Timestamp,Milliseconds,X,Y,Z
2021-09-07 20:00:33,12502,1.477568,9.036494,3.3804603
2021-09-07 20:00:33,12513,1.3842479,9.046066,3.3373895
2021-09-07 20:00:33,12522,1.4297116,9.096315,3.545565
2021-09-07 20:00:33,12532,1.5134603,9.113065,3.7636108
2021-09-07 20:00:33,12542,1.4871392,9.072387,3.888337
2021-09-07 20:00:33,12553,1.2643076,8.993423,3.7971103
2021-09-07 20:00:33,12563,1.3866407,8.883354,3.7181473
2021-09-07 20:00:33,12572,0.78035927,9.036494,3.9888353
2021-09-07 20:00:33,12582,0.7325028,9.158828,4.156632
2021-09-07 20:00:33,12593,0.9170493,9.079565,4.1204405
2021-09-07 20:00:33,12603,1.2738789,9.046066,3.9361932
2021-09-07 20:00:33,12612,1.6091732,9.350254,4.5134616
2021-09-07 20:00:33,12624,1.422533,9.338289,4.0677986
2021-09-07 20:00:33,12632,0.6942177,8.753842,2.9180472
2021-09-07 20:00:33,12642,0.5192425,9.204291,2.4125633
2021-09-07 20:00:33,12652,0.35653058,9.508479,2.4795625
2021-09-07 20:00:33,12662,0.55513483,9.448658,2.800799
2021-09-07 20:00:33,12673,0.93619186,9.3358965,3.2102706
2021-09-07 20:00:33,12682,1.1087742,9.005388,4.2858443
2021-09-07 20:00:33,12692,1.1997014,8.88814,5.0548377
2021-09-07 20:00:33,12703,1.788934,8.801699,4.968696
2021-09-07 20:00:33,12713,1.5397813,8.777771,3.9242291
2021-09-07 20:00:33,12722,1.4560326,8.691629,3.1767712
2021-09-07 20:00:33,12732,0.4977071,8.696415,1.7177476
2021-09-07 20:00:33,12743,0.4761717,8.880961,1.3824533
2021-09-07 20:00:33,12753,0.4761717,8.880961,1.3824533
2021-09-07 20:00:33,12763,0.4761717,8.880961,1.3824533
2021-09-07 20:00:33,12772,0.4761717,8.880961,1.3824533
