Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:45:21,86001,-2.9625,4.2000003,-50.062504
2021-10-15 12:45:21,86102,-2.7562501,-5.11875,-49.800003
2021-10-15 12:45:21,86201,-2.775,-13.593751,-50.2125
2021-10-15 12:45:21,86302,-3.3000002,-16.81875,-50.268753
2021-10-15 12:45:21,86401,-3.43125,-12.69375,-49.575
2021-10-15 12:45:21,86502,-5.1937504,-4.8187504,-49.74375
2021-10-15 12:45:22,86601,-9.4125,9.1125,-48.075
2021-10-15 12:45:22,86701,-4.93125,22.1625,-41.287502
2021-10-15 12:45:22,86802,-3.3187501,36.768753,-21.31875
2021-10-15 12:45:22,86901,-0.91875005,33.5625,-25.35
2021-10-15 12:45:22,87001,-1.2750001,34.575,-24.393751
2021-10-15 12:45:22,87101,-2.1375,36.05625,-23.60625
2021-10-15 12:45:22,87202,-3.8437502,29.343752,-32.4375
2021-10-15 12:45:22,87301,-6.0937505,16.25625,-45.300003
2021-10-15 12:45:22,87401,-4.4812503,6.7312503,-48.318752
2021-10-15 12:45:22,87502,-5.45625,-0.82500005,-49.687504
2021-10-15 12:45:23,87601,-5.7375,-9.39375,-49.7625
2021-10-15 12:45:23,87701,-5.86875,-10.875,-48.9
2021-10-15 12:45:23,87801,-6.01875,-8.2875,-51.562504
2021-10-15 12:45:23,87902,-7.6875005,-1.0875001,-48.6375
2021-10-15 12:45:23,88001,-13.387501,10.856251,-44.90625
2021-10-15 12:45:23,88102,-7.8562503,22.931252,-41.2125
2021-10-15 12:45:23,88201,-1.3125,38.15625,-20.60625
2021-10-15 12:45:23,88301,-1.29375,37.875,-21.900002
2021-10-15 12:45:23,88402,-4.96875,35.98125,-23.5125
2021-10-15 12:45:23,88502,-2.3812501,35.662502,-24.712502
2021-10-15 12:45:24,88601,-6.8250003,32.025,-33.393753
2021-10-15 12:45:24,88702,-3.45,14.025001,-44.006252
2021-10-15 12:45:24,88801,-3.7125,3.075,-49.36875
2021-10-15 12:45:24,88902,-3.4687502,-6.6937504,-51.525
2021-10-15 12:45:24,89001,-5.7000003,-14.19375,-51.075
2021-10-15 12:45:24,89101,-7.3500004,-14.812501,-50.362503
2021-10-15 12:45:24,89202,-7.275,-12.4875,-48.6375
2021-10-15 12:45:24,89301,-5.5687504,-5.45625,-50.5125
2021-10-15 12:45:24,89401,-9.75,5.4750004,-47.943752
2021-10-15 12:45:24,89501,-10.14375,18.54375,-42.80625
2021-10-15 12:45:25,89602,-1.9687501,32.287502,-30.150002
2021-10-15 12:45:25,89701,-0.39375,35.98125,-21.375
2021-10-15 12:45:25,89802,-3.7125,34.443752,-27.075
2021-10-15 12:45:25,89901,-5.2312503,36.956253,-24.993752
2021-10-15 12:45:25,90001,-4.2000003,31.725,-31.031252
2021-10-15 12:45:25,90101,-5.7937503,19.087502,-44.41875
2021-10-15 12:45:25,90202,-2.8500001,8.85,-49.237503
2021-10-15 12:45:25,90301,-2.5687501,-1.1625,-48.468754
2021-10-15 12:45:25,90402,-2.3625002,-9.0,-49.706253
2021-10-15 12:45:25,90502,-4.21875,-11.925,-50.86875
2021-10-15 12:45:26,90601,-4.2937503,-12.450001,-49.3875
2021-10-15 12:45:26,90702,-3.9,-7.70625,-48.562504
2021-10-15 12:45:26,90801,-5.4375,-2.4750001,-50.287502
2021-10-15 12:45:26,90901,-9.28125,8.15625,-46.425003
2021-10-15 12:45:26,91001,-6.5437503,19.612501,-41.9625
2021-10-15 12:45:26,91101,0.075,33.862503,-23.775002
2021-10-15 12:45:26,91201,-0.43125,35.9625,-24.300001
2021-10-15 12:45:26,91301,-5.1375003,34.631252,-25.406252
2021-10-15 12:45:26,91402,-5.3250003,36.7125,-24.337502
2021-10-15 12:45:26,91501,-2.90625,33.225002,-28.368752
2021-10-15 12:45:27,91602,-7.0125003,26.41875,-36.318752
2021-10-15 12:45:27,91701,-7.4062505,26.062502,-36.61875
2021-10-15 12:45:27,91801,-7.5750003,29.362501,-35.25
2021-10-15 12:45:27,91902,-9.20625,27.393751,-34.331253
2021-10-15 12:45:27,92001,-10.106251,27.768751,-34.95
2021-10-15 12:45:27,92102,-9.88125,34.912502,-27.712502
2021-10-15 12:45:27,92201,-6.9375005,40.18125,-10.425
2021-10-15 12:45:27,92301,1.5,41.456253,5.9812503
2021-10-15 12:45:27,92402,5.8875003,38.550003,16.48125
2021-10-15 12:45:27,92501,4.3875003,38.2125,19.125
2021-10-15 12:45:28,92601,0.69375,38.11875,18.75
2021-10-15 12:45:28,92702,-0.73125005,37.10625,22.237501
2021-10-15 12:45:28,92801,2.9250002,35.943752,20.04375
2021-10-15 12:45:28,92902,3.8437502,36.956253,23.23125
2021-10-15 12:45:28,93001,3.9,33.825,24.937502
2021-10-15 12:45:28,93102,5.025,31.3875,27.581251
2021-10-15 12:45:28,93201,7.3125005,29.737501,28.368752
2021-10-15 12:45:28,93302,4.18125,28.781252,31.237501
2021-10-15 12:45:28,93401,9.4125,23.643751,34.162502
2021-10-15 12:45:28,93501,8.493751,24.31875,35.1375
2021-10-15 12:45:29,93602,7.8562503,21.150002,38.98125
2021-10-15 12:45:29,93701,5.90625,18.13125,40.912502
2021-10-15 12:45:29,93801,7.1250005,17.2875,40.0875
2021-10-15 12:45:29,93901,8.25,17.2875,39.881252
2021-10-15 12:45:29,94002,8.71875,16.95,40.36875
2021-10-15 12:45:29,94101,6.4687505,20.90625,39.506252
2021-10-15 12:45:29,94202,6.20625,23.400002,37.8375
2021-10-15 12:45:29,94302,7.2000003,23.400002,36.825
2021-10-15 12:45:29,94401,6.0,25.181252,35.34375
2021-10-15 12:45:29,94501,6.6375003,25.7625,33.375
2021-10-15 12:45:30,94602,6.95625,25.612501,35.475002
2021-10-15 12:45:30,94701,6.43125,23.90625,37.162502
2021-10-15 12:45:30,94801,8.212501,20.268751,37.2
2021-10-15 12:45:30,94902,7.8,20.325,38.362503
2021-10-15 12:45:30,95002,7.9687505,18.825,40.0125
2021-10-15 12:45:30,95101,6.9,16.78125,41.568752
2021-10-15 12:45:30,95202,9.01875,16.931252,40.6875
2021-10-15 12:45:30,95301,12.281251,16.78125,38.9625
2021-10-15 12:45:30,95401,16.21875,19.66875,35.193752
2021-10-15 12:45:30,95501,15.806251,23.53125,32.662502
2021-10-15 12:45:31,95602,15.000001,26.737501,28.218752
2021-10-15 12:45:31,95701,15.20625,31.462502,24.825
2021-10-15 12:45:31,95802,11.56875,28.687502,30.54375
2021-10-15 12:45:31,95901,7.3500004,29.75625,30.7875
2021-10-15 12:45:31,96001,5.7375,27.656252,34.143753
2021-10-15 12:45:31,96102,10.856251,23.925001,37.987503
2021-10-15 12:45:31,96201,5.625,22.10625,38.2125
2021-10-15 12:45:31,96301,4.51875,19.10625,39.956253
2021-10-15 12:45:31,96401,4.3500004,20.90625,39.9
2021-10-15 12:45:31,96502,2.6437502,19.48125,40.162502
2021-10-15 12:45:32,96604,2.9250002,21.09375,41.081253
2021-10-15 12:45:32,96701,3.075,19.275002,38.362503
2021-10-15 12:45:32,96802,4.3875003,23.0625,37.575
2021-10-15 12:45:32,96901,5.2125,22.0125,38.381252
2021-10-15 12:45:32,97001,5.775,23.306252,36.375
2021-10-15 12:45:32,97102,6.2812505,26.493752,34.162502
2021-10-15 12:45:32,97201,7.7625003,24.393751,33.525
2021-10-15 12:45:32,97302,6.0,22.743752,38.175003
2021-10-15 12:45:32,97401,7.55625,21.16875,37.85625
2021-10-15 12:45:32,97502,7.2000003,20.831251,40.631252
2021-10-15 12:45:33,97601,6.5625005,18.73125,40.068752
2021-10-15 12:45:33,97702,7.1625004,16.875,40.0875
2021-10-15 12:45:33,97801,9.01875,16.9125,40.36875
2021-10-15 12:45:33,97902,9.150001,18.4125,39.99375
2021-10-15 12:45:33,98003,8.85,18.581251,40.3125
2021-10-15 12:45:33,98101,6.1875005,20.6625,37.912502
2021-10-15 12:45:33,98202,8.306251,23.53125,36.46875
2021-10-15 12:45:33,98301,6.8812504,26.2875,35.456253
2021-10-15 12:45:33,98402,7.0312505,27.6375,34.59375
2021-10-15 12:45:33,98502,8.56875,26.343752,33.768753
2021-10-15 12:45:34,98601,7.93125,24.243752,34.8375
2021-10-15 12:45:34,98702,8.19375,21.768751,36.525
2021-10-15 12:45:34,98801,7.7250004,21.018751,38.831253
2021-10-15 12:45:34,98902,7.9687505,20.04375,39.0
2021-10-15 12:45:34,99001,8.400001,18.768751,40.48125
2021-10-15 12:45:34,99101,9.225,17.71875,41.625
2021-10-15 12:45:34,99204,8.175,16.743752,40.875
2021-10-15 12:45:34,99302,7.3875003,18.75,38.737503
2021-10-15 12:45:34,99402,8.2875,19.875,40.78125
2021-10-15 12:45:34,99501,7.8375,21.431252,38.643753
2021-10-15 12:45:35,99601,6.7500005,21.9375,35.41875
2021-10-15 12:45:35,99701,7.1250005,25.312502,35.30625
2021-10-15 12:45:35,99803,7.4812503,27.150002,32.98125
2021-10-15 12:45:35,99901,6.61875,26.04375,34.162502
2021-10-15 12:45:35,100002,8.15625,23.681252,35.98125
2021-10-15 12:45:35,100101,7.3125005,23.6625,36.487503
2021-10-15 12:45:35,100202,7.36875,21.75,38.325
2021-10-15 12:45:35,100302,7.9500003,18.825,39.206253
2021-10-15 12:45:35,100401,8.137501,17.175001,40.875
2021-10-15 12:45:35,100502,9.75,16.837502,42.28125
2021-10-15 12:45:36,100601,7.5000005,16.575,42.206253
2021-10-15 12:45:36,100702,8.2875,17.00625,39.5625
2021-10-15 12:45:36,100802,8.025001,18.13125,39.7125
2021-10-15 12:45:36,100902,8.212501,20.268751,37.537502
2021-10-15 12:45:36,101001,8.512501,21.75,38.1375
2021-10-15 12:45:36,101102,7.2937503,23.643751,35.362503
2021-10-15 12:45:36,101203,7.2937503,23.643751,35.362503
2021-10-15 12:45:36,101301,7.05,25.987501,34.162502
2021-10-15 12:45:36,101402,6.6937504,25.368752,35.325
2021-10-15 12:45:36,101501,6.9,23.2875,35.7
2021-10-15 12:45:37,101601,7.425,22.556252,38.1375
2021-10-15 12:45:37,101701,8.625,19.143751,38.850002
2021-10-15 12:45:37,101804,8.212501,17.7,39.881252
2021-10-15 12:45:37,101903,8.26875,17.2875,41.025
2021-10-15 12:45:37,102003,8.90625,16.66875,41.34375
2021-10-15 12:45:37,102102,6.8625,17.19375,40.74375
2021-10-15 12:45:37,102203,7.8187504,19.125,42.28125
2021-10-15 12:45:37,102302,7.6875005,20.081251,39.018753
2021-10-15 12:45:37,102402,8.45625,22.1625,37.3125
2021-10-15 12:45:37,102503,6.4125004,23.8875,35.2125
2021-10-15 12:45:38,102601,6.58125,24.956251,34.6875
2021-10-15 12:45:38,102703,7.5750003,26.475,35.100002
2021-10-15 12:45:38,102801,6.99375,25.181252,34.66875
2021-10-15 12:45:38,102903,5.9625,24.243752,36.84375
2021-10-15 12:45:38,103004,6.8250003,21.54375,38.193752
2021-10-15 12:45:38,103102,7.8375,18.4125,37.93125
2021-10-15 12:45:38,103201,8.83125,18.5625,39.018753
2021-10-15 12:45:38,103302,6.6000004,16.800001,40.443752
2021-10-15 12:45:38,103402,6.9375005,16.518751,42.7125
2021-10-15 12:45:38,103501,6.4500003,18.618752,41.850002
2021-10-15 12:45:39,103602,6.2625003,18.75,39.75
2021-10-15 12:45:39,103701,7.1625004,19.743752,40.0125
2021-10-15 12:45:39,103801,7.9875,20.04375,39.825
2021-10-15 12:45:39,103902,5.9625,22.725,35.737503
2021-10-15 12:45:39,104001,6.05625,24.768751,35.68125
2021-10-15 12:45:39,104101,6.39375,24.16875,35.53125
2021-10-15 12:45:39,104202,4.3875003,25.500002,33.9375
2021-10-15 12:45:39,104301,6.3375,24.581251,35.193752
2021-10-15 12:45:39,104401,6.4125004,24.187502,36.825
2021-10-15 12:45:39,104502,3.5812502,21.2625,37.48125
2021-10-15 12:45:40,104602,7.18125,18.09375,39.09375
2021-10-15 12:45:40,104701,6.6000004,18.300001,40.068752
2021-10-15 12:45:40,104804,7.2937503,17.1375,41.550003
2021-10-15 12:45:40,104901,6.76875,16.650002,41.41875
2021-10-15 12:45:40,105002,6.3187504,18.35625,40.893753
2021-10-15 12:45:40,105102,7.1062503,17.56875,40.55625
2021-10-15 12:45:40,105201,7.8187504,20.34375,40.4625
2021-10-15 12:45:40,105302,5.9812503,21.225,36.43125
2021-10-15 12:45:40,105402,7.2000003,23.118752,35.53125
2021-10-15 12:45:40,105503,7.1625004,25.031252,35.325
2021-10-15 12:45:41,105601,7.0125003,24.900002,33.54375
2021-10-15 12:45:41,105702,7.7250004,24.806252,33.84375
2021-10-15 12:45:41,105802,6.1687503,26.38125,35.15625
2021-10-15 12:45:41,105901,6.24375,21.46875,36.91875
2021-10-15 12:45:41,106003,6.3,21.206251,39.675003
2021-10-15 12:45:41,106101,7.9125004,19.237501,39.1875
2021-10-15 12:45:41,106202,7.5000005,17.79375,40.706253
2021-10-15 12:45:41,106302,7.4437504,18.487501,41.831253
2021-10-15 12:45:41,106401,7.4062505,18.768751,40.6875
2021-10-15 12:45:41,106501,6.6562505,19.275002,41.025
2021-10-15 12:45:42,106602,8.868751,21.16875,39.112503
2021-10-15 12:45:42,106701,9.58125,22.29375,38.081253
2021-10-15 12:45:42,106802,8.25,22.575,35.5125
2021-10-15 12:45:42,106901,8.493751,25.81875,34.443752
2021-10-15 12:45:42,107002,6.9750004,29.1,29.531252
2021-10-15 12:45:42,107101,7.33125,36.73125,15.50625
2021-10-15 12:45:42,107202,9.993751,38.175003,-0.84375006
2021-10-15 12:45:42,107301,18.956251,32.15625,-14.56875
2021-10-15 12:45:42,107402,26.343752,20.75625,-26.79375
2021-10-15 12:45:42,107501,27.31875,15.01875,-29.081251
2021-10-15 12:45:43,107602,24.937502,9.7875,-34.85625
2021-10-15 12:45:43,107701,23.75625,5.53125,-36.975002
2021-10-15 12:45:43,107801,21.65625,9.46875,-38.325
2021-10-15 12:45:43,107902,19.95,12.431251,-37.21875
2021-10-15 12:45:43,108001,17.1,12.356251,-39.075
2021-10-15 12:45:43,108101,14.75625,14.418751,-39.881252
2021-10-15 12:45:43,108202,12.525001,15.375001,-39.84375
2021-10-15 12:45:43,108301,9.1125,18.2625,-39.0
2021-10-15 12:45:43,108402,3.9375002,21.768751,-39.2625
2021-10-15 12:45:43,108501,-2.11875,25.66875,-37.893753
2021-10-15 12:45:44,108602,-4.2375,25.66875,-36.693752
2021-10-15 12:45:44,108701,-4.3125,26.643751,-34.29375
2021-10-15 12:45:44,108801,-5.3812504,30.6375,-31.95
2021-10-15 12:45:44,108901,-5.2312503,30.768751,-30.16875
2021-10-15 12:45:44,109002,-3.9750001,32.68125,-28.312502
2021-10-15 12:45:44,109101,-4.9125004,35.287502,-24.300001
2021-10-15 12:45:44,109201,-4.6875,36.09375,-23.681252
2021-10-15 12:45:44,109302,-3.6375,35.268753,-24.993752
2021-10-15 12:45:44,109401,-2.98125,35.568752,-26.962502
2021-10-15 12:45:44,109501,-1.5,35.41875,-24.243752
2021-10-15 12:45:45,109601,-2.41875,36.09375,-23.268751
2021-10-15 12:45:45,109702,-2.34375,35.4,-23.25
2021-10-15 12:45:45,109801,-3.3000002,37.8375,-23.2875
2021-10-15 12:45:45,109902,-4.33125,37.03125,-21.13125
2021-10-15 12:45:45,110002,-3.6562502,37.65,-18.73125
2021-10-15 12:45:45,110101,-5.2312503,39.206253,-17.925001
2021-10-15 12:45:45,110201,-4.1625004,40.2,-16.03125
2021-10-15 12:45:45,110301,-3.9562502,39.61875,-16.181252
2021-10-15 12:45:45,110401,-5.45625,38.850002,-15.95625
2021-10-15 12:45:45,110503,-4.4812503,39.131252,-15.993751
2021-10-15 12:45:46,110601,-4.9875,40.03125,-14.212501
2021-10-15 12:45:46,110701,-4.40625,38.456253,-15.656251
2021-10-15 12:45:46,110802,-3.43125,38.90625,-12.281251
2021-10-15 12:45:46,110902,-4.8375,38.662502,-13.368751
2021-10-15 12:45:46,111001,-3.24375,39.825,-13.950001
2021-10-15 12:45:46,111101,-1.9125,41.0625,-10.78125
2021-10-15 12:45:46,111201,-4.70625,41.943752,-10.556251
2021-10-15 12:45:46,111302,-11.325001,41.100002,-12.6
2021-10-15 12:45:46,111401,-18.09375,40.0875,-5.3812504
2021-10-15 12:45:46,111501,-21.9375,38.325,4.2000003
2021-10-15 12:45:47,111601,-16.725,33.9,25.087502
2021-10-15 12:45:47,111702,-20.962502,23.15625,33.956253
2021-10-15 12:45:47,111801,-35.53125,6.76875,35.2125
2021-10-15 12:45:47,111901,-17.4375,-25.725,42.9
2021-10-15 12:45:47,112002,2.4375,-39.16875,36.506252
2021-10-15 12:45:47,112101,11.175,-45.5625,23.60625
2021-10-15 12:45:47,112202,17.1375,-39.131252,29.400002
2021-10-15 12:45:47,112301,11.1,-28.725,39.1875
2021-10-15 12:45:47,112401,4.33125,-30.468752,41.550003
2021-10-15 12:45:47,112502,1.575,-37.256252,39.24375
2021-10-15 12:45:48,112601,-6.3750005,-37.818752,36.09375
2021-10-15 12:45:48,112701,-13.125001,-42.99375,21.69375
2021-10-15 12:45:48,112802,-25.2,-47.5125,6.9375005
2021-10-15 12:45:48,112901,-40.29375,-41.04375,-13.218751
2021-10-15 12:45:48,113001,-41.081253,-26.456251,-43.48125
2021-10-15 12:45:48,113101,-24.487501,-25.968752,-67.200005
2021-10-15 12:45:48,113202,-14.962501,-27.281252,-66.80625
2021-10-15 12:45:48,113301,-8.71875,-28.44375,-65.8125
2021-10-15 12:45:48,113403,-8.231251,-29.04375,-65.662506
2021-10-15 12:45:48,113501,-8.793751,-30.337502,-63.975002
2021-10-15 12:45:49,113601,-8.3625,-30.375002,-63.506252
2021-10-15 12:45:49,113702,-8.700001,-28.425001,-64.200005
2021-10-15 12:45:49,113801,-9.731251,-28.1625,-63.525
2021-10-15 12:45:49,113901,-9.09375,-29.081251,-66.1125
2021-10-15 12:45:49,114001,-9.975,-27.187502,-64.51875
2021-10-15 12:45:49,114102,-9.356251,-29.04375,-64.481255
2021-10-15 12:45:49,114201,-8.962501,-30.16875,-63.656254
2021-10-15 12:45:49,114301,-8.512501,-30.50625,-64.14375
2021-10-15 12:45:49,114401,-10.275001,-29.737501,-63.131252
2021-10-15 12:45:49,114501,-9.825001,-28.575,-64.162506
2021-10-15 12:45:50,114602,-8.400001,-28.743752,-64.51875
2021-10-15 12:45:50,114701,-8.625,-29.400002,-64.9875
2021-10-15 12:45:50,114801,-9.4125,-28.331251,-63.375004
2021-10-15 12:45:50,114901,-9.31875,-28.237501,-66.787506
2021-10-15 12:45:50,115002,-8.137501,-25.931252,-66.881256
2021-10-15 12:45:50,115101,-9.46875,-26.718752,-66.825005
2021-10-15 12:45:50,115201,-8.08125,-27.843752,-66.675
2021-10-15 12:45:50,115301,-9.431251,-27.13125,-66.318756
2021-10-15 12:45:50,115401,-9.13125,-28.66875,-66.131256
2021-10-15 12:45:50,115502,-9.8625,-28.29375,-64.96875
2021-10-15 12:45:51,115602,-10.70625,-28.331251,-64.293755
2021-10-15 12:45:51,115701,-10.725,-29.550001,-63.61875
2021-10-15 12:45:51,115801,-8.981251,-28.5375,-64.350006
2021-10-15 12:45:51,115901,-8.981251,-28.5375,-64.350006
2021-10-15 12:45:51,116001,-8.981251,-28.5375,-64.350006
2021-10-15 12:45:51,116101,-8.981251,-28.5375,-64.350006
2021-10-15 12:45:51,116201,-8.981251,-28.5375,-64.350006
2021-10-15 12:45:51,116301,-8.981251,-28.5375,-64.350006
