Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:44:50,54792,-4.532903,-14.408082,8.923434
2021-10-15 12:44:50,54803,-4.293322,-7.248159,7.7473617
2021-10-15 12:44:50,54812,-4.5616174,-5.4203415,6.8874407
2021-10-15 12:44:50,54822,-5.3832526,-5.9521465,6.0370917
2021-10-15 12:44:50,54833,-10.456934,-14.235799,4.1108694
2021-10-15 12:44:50,54842,-11.982657,-17.675781,5.864509
2021-10-15 12:44:50,54852,-11.5468645,-25.73421,13.803296
2021-10-15 12:44:50,54862,-6.8467627,-26.946175,9.383454
2021-10-15 12:44:50,54872,-0.59940207,-19.065113,1.8999012
2021-10-15 12:44:50,54882,4.2681975,-11.4018,-3.9140596
2021-10-15 12:44:50,54892,5.3847485,-2.2462623,-16.758732
2021-10-15 12:44:50,54902,-0.2832504,2.4849463,-11.65873
2021-10-15 12:44:50,54913,-8.478069,0.13968103,3.464209
2021-10-15 12:44:50,54922,-3.9816568,-3.2452657,2.906083
2021-10-15 12:44:50,54932,2.4717858,-5.695815,-9.272786
2021-10-15 12:44:50,54942,5.145167,-6.9269223,-14.513965
2021-10-15 12:44:50,54952,4.761717,-9.008678,-10.278668
2021-10-15 12:44:50,54963,2.7014968,-11.931211,-3.693621
2021-10-15 12:44:50,54972,2.524428,-14.400904,-0.5051847
2021-10-15 12:44:50,54983,4.014259,-19.072292,4.0031924
2021-10-15 12:44:50,54992,4.569992,-19.74288,4.1422753
2021-10-15 12:44:50,55002,5.2025948,-17.90579,2.702394
2021-10-15 12:44:50,55012,3.786941,-14.434703,1.8233309
2021-10-15 12:44:50,55022,1.7315062,-9.646067,1.5191432
2021-10-15 12:44:50,55033,0.52163535,-6.6275206,1.2053844
2021-10-15 12:44:50,55042,-0.27846473,-5.398806,1.0328021
2021-10-15 12:44:50,55053,-2.8773692,-4.0094733,1.1213365
2021-10-15 12:44:50,55062,-3.926622,-3.8847475,1.5574285
2021-10-15 12:44:50,55072,-3.3852458,-3.9999022,2.0030916
2021-10-15 12:44:50,55082,-2.6907291,-4.2511487,1.7009978
2021-10-15 12:44:50,55093,-1.2053844,-5.0392847,0.4531408
2021-10-15 12:44:50,55102,-0.0317049,-5.82742,-0.45254257
2021-10-15 12:44:50,55112,1.096511,-6.66102,-1.0417751
2021-10-15 12:44:50,55123,1.3818551,-7.0803623,-0.91465646
2021-10-15 12:44:50,55132,1.7267207,-8.467302,0.5344968
2021-10-15 12:44:50,55142,1.0773684,-9.068499,2.312065
2021-10-15 12:44:50,55153,-0.20398813,-9.262616,3.2748768
2021-10-15 12:44:50,55162,-1.3229318,-9.267402,3.7348971
2021-10-15 12:44:50,55172,-3.9696927,-9.049356,2.2642083
2021-10-15 12:44:50,55183,-3.4740794,-9.090333,2.038984
2021-10-15 12:44:50,55192,-2.0222342,-9.523733,2.6593232
2021-10-15 12:44:50,55202,0.11216356,-10.182656,2.7885356
2021-10-15 12:44:50,55212,4.4144588,-11.3371935,2.0868404
2021-10-15 12:44:50,55222,6.450751,-11.741879,2.6569304
2021-10-15 12:44:50,55232,3.0586255,-12.002996,1.5885352
2021-10-15 12:44:50,55243,-1.5478572,-12.197114,1.9070797
2021-10-15 12:44:50,55252,-2.268994,-12.2330065,2.4388845
2021-10-15 12:44:50,55262,-2.4990041,-12.810275,1.4784653
2021-10-15 12:44:50,55272,0.23419751,-12.851253,-2.1221347
2021-10-15 12:44:50,55282,6.189634,-13.4763775,-2.6563323
2021-10-15 12:44:50,55293,7.897511,-13.914862,0.055334024
2021-10-15 12:44:50,55302,5.9452667,-13.900505,1.9908284
2021-10-15 12:44:50,55312,2.5531418,-13.438092,2.4412773
2021-10-15 12:44:50,55322,0.33260235,-12.930216,3.844967
2021-10-15 12:44:50,55332,0.811466,-12.453445,3.3924243
2021-10-15 12:44:50,55343,3.542574,-12.676277,3.2676985
2021-10-15 12:44:50,55353,6.1824555,-12.973287,2.7813573
2021-10-15 12:44:50,55362,8.443673,-13.160226,2.417349
2021-10-15 12:44:50,55372,7.545467,-13.141083,1.0519446
2021-10-15 12:44:50,55383,4.4862432,-13.438092,-1.1063814
2021-10-15 12:44:50,55392,3.3723843,-13.438092,-2.4047868
2021-10-15 12:44:50,55402,0.86201435,-13.885849,-3.6000016
2021-10-15 12:44:50,55412,-2.295315,-15.704095,-2.1125634
2021-10-15 12:44:50,55423,-5.366503,-17.678173,-1.8275183
2021-10-15 12:44:50,55432,-7.359425,-19.388443,-1.9926231
2021-10-15 12:44:50,55442,-8.533105,-20.44009,-1.5568303
2021-10-15 12:44:50,55452,-8.542975,-20.277079,-0.26081768
2021-10-15 12:44:50,55462,-7.32114,-19.558634,0.66161543
2021-10-15 12:44:50,55473,-6.0370917,-18.293728,0.87936234
2021-10-15 12:44:50,55482,-5.411967,-17.412271,0.9056834
2021-10-15 12:44:50,55492,-4.5999026,-15.119648,0.1055833
2021-10-15 12:44:50,55502,-3.5937204,-13.481163,-0.7040881
2021-10-15 12:44:50,55513,-2.4655046,-12.27847,-1.396212
2021-10-15 12:44:50,55522,-1.9384855,-10.781461,-1.3794622
2021-10-15 12:44:51,55532,-2.8055844,-9.9598255,-0.54346985
2021-10-15 12:44:51,55543,-3.9840498,-8.517551,-0.16749759
2021-10-15 12:44:51,55552,-3.696612,-7.2361946,-0.7543373
2021-10-15 12:44:51,55562,0.35413775,-5.0536413,-2.1077776
2021-10-15 12:44:51,55572,2.6392834,-4.816752,-2.6659036
2021-10-15 12:44:51,55582,3.1375887,-4.639384,-2.8022945
2021-10-15 12:44:51,55593,3.8778682,-3.9349968,-2.7520452
2021-10-15 12:44:51,55602,3.5497525,-2.751746,-2.359323
2021-10-15 12:44:51,55612,3.3101711,-1.0292128,-3.0155547
2021-10-15 12:44:51,55622,3.1543384,-0.8066803,-3.1139596
2021-10-15 12:44:51,55632,1.4823537,0.1468595,-3.8156548
2021-10-15 12:44:51,55643,0.79471624,0.6523433,-3.664907
2021-10-15 12:44:51,55652,0.09302098,0.7743772,-3.652943
2021-10-15 12:44:51,55662,-0.5300102,0.9206385,-3.2407792
2021-10-15 12:44:51,55674,-0.94426763,0.7432705,-2.347359
2021-10-15 12:44:51,55682,-0.817448,0.40558344,-1.5568303
2021-10-15 12:44:51,55693,-0.6855437,-0.4016951,0.51535416
2021-10-15 12:44:51,55702,-2.0006988,-1.7838492,2.8342984
2021-10-15 12:44:51,55713,-3.1337004,-3.2500513,5.09073
2021-10-15 12:44:51,55723,-2.6668007,-5.7436714,7.4096746
2021-10-15 12:44:51,55733,-2.6282165,-8.637491,9.886545
2021-10-15 12:44:51,55742,-3.4669008,-12.216257,13.479668
2021-10-15 12:44:51,55753,-4.2909293,-17.222939,15.053546
2021-10-15 12:44:51,55763,-3.054737,-23.681168,18.63261
2021-10-15 12:44:51,55772,-4.67408,-24.972395,15.238092
2021-10-15 12:44:51,55784,-5.081458,-18.547667,11.292627
2021-10-15 12:44:51,55792,-5.1197433,-14.290834,10.193126
2021-10-15 12:44:51,55802,-4.099204,-7.3247294,7.1222367
2021-10-15 12:44:51,55813,-2.065305,-2.7852457,4.252345
2021-10-15 12:44:51,55822,-2.038984,-1.1970096,1.2532408
2021-10-15 12:44:51,55833,-9.282955,-2.5384858,0.8171489
2021-10-15 12:44:51,55842,-13.456038,-8.088937,3.3661032
2021-10-15 12:44:51,55853,-9.867402,-14.518452,2.3838496
2021-10-15 12:44:51,55862,-8.243274,-19.647167,0.71425754
2021-10-15 12:44:51,55873,-7.903194,-25.923243,1.7201403
2021-10-15 12:44:51,55883,-0.4316054,-25.913671,7.3809605
2021-10-15 12:44:51,55892,9.368199,-18.485453,-13.115061
2021-10-15 12:44:51,55902,4.584648,-9.811171,-13.64208
2021-10-15 12:44:51,55913,-5.59412,-6.407381,2.7646074
2021-10-15 12:44:51,55922,-7.481758,-5.7819567,8.374879
2021-10-15 12:44:51,55933,-1.8858434,-5.113761,-3.8973098
2021-10-15 12:44:51,55942,4.2107697,-3.6810586,-12.604792
2021-10-15 12:44:51,55953,4.8768716,-4.84068,-9.940982
2021-10-15 12:44:51,55963,3.4106696,-7.363014,-5.5908303
2021-10-15 12:44:51,55972,3.0418758,-9.861421,-2.0021944
2021-10-15 12:44:51,55983,3.0825539,-12.352947,0.39332023
2021-10-15 12:44:51,55993,3.650251,-14.587843,1.4255241
2021-10-15 12:44:51,56003,3.6000016,-16.235899,1.3393825
2021-10-15 12:44:51,56012,3.405884,-16.133009,1.3369896
2021-10-15 12:44:51,56023,4.153342,-13.243975,1.250848
2021-10-15 12:44:51,56032,2.9243283,-9.650852,1.0998011
2021-10-15 12:44:51,56042,1.2164512,-7.6384883,0.517747
2021-10-15 12:44:51,56053,-1.3851452,-6.419345,0.36191443
2021-10-15 12:44:51,56063,-4.7988057,-4.9340005,2.3551357
2021-10-15 12:44:51,56072,-4.753043,-4.558028,3.26052
2021-10-15 12:44:51,56083,-4.0154557,-4.5098724,2.7909286
2021-10-15 12:44:51,56092,-2.501397,-4.85743,0.9921241
2021-10-15 12:44:51,56103,-1.4138591,-5.695815,-1.029811
2021-10-15 12:44:51,56112,-5.9820566E-4,-6.416952,-2.062314
2021-10-15 12:44:51,56123,1.0486546,-7.1186476,-1.9902302
2021-10-15 12:44:51,56132,1.4177474,-7.583453,-0.8117651
2021-10-15 12:44:51,56142,1.0845468,-7.952247,1.1500504
2021-10-15 12:44:51,56153,0.01375873,-8.292626,2.78375
2021-10-15 12:44:51,56163,-0.99930257,-8.373981,3.1863425
2021-10-15 12:44:51,56173,-0.6448657,-8.577671,3.6726837
2021-10-15 12:44:51,56182,0.46660042,-9.298509,4.0438704
2021-10-15 12:44:51,56193,1.6884354,-10.220942,2.9180472
2021-10-15 12:44:51,56202,4.3857446,-11.813964,1.2963116
2021-10-15 12:44:51,56213,4.9845486,-12.264113,1.5957136
2021-10-15 12:44:51,56222,3.8754754,-12.288341,1.5861423
2021-10-15 12:44:51,56232,0.40917268,-12.458231,1.7009978
2021-10-15 12:44:51,56243,-2.2785654,-12.745669,2.9922247
2021-10-15 12:44:51,56252,-1.3851452,-13.301402,0.77407813
2021-10-15 12:44:51,56262,0.9840483,-13.344473,-2.0694926
2021-10-15 12:44:51,56272,4.368995,-13.497912,-2.3952155
2021-10-15 12:44:51,56283,6.7238317,-13.627424,0.65653074
2021-10-15 12:44:51,56292,4.9103713,-13.579268,2.4891338
2021-10-15 12:44:51,56302,2.3805594,-13.145868,2.4197419
2021-10-15 12:44:51,56312,-0.49860442,-13.090834,3.5120654
2021-10-15 12:44:51,56323,-1.509572,-12.561421,3.8210387
2021-10-15 12:44:51,56332,-0.6161518,-12.781561,5.093123
2021-10-15 12:44:51,56343,2.780759,-12.491731,4.3672004
2021-10-15 12:44:51,56352,5.7224355,-12.156436,2.7263224
2021-10-15 12:44:51,56362,6.608677,-12.280863,3.5072799
2021-10-15 12:44:51,56373,6.366703,-12.726526,0.98016
2021-10-15 12:44:51,56382,6.5225353,-12.640385,-1.721935
2021-10-15 12:44:51,56393,5.9237313,-12.630814,-3.9164524
2021-10-15 12:44:51,56402,2.6201408,-14.020146,-4.421637
2021-10-15 12:44:51,56412,-1.5215361,-15.967605,-3.4899318
2021-10-15 12:44:51,56423,-4.0585265,-17.757137,-2.2202404
2021-10-15 12:44:51,56432,-6.530611,-20.222044,-1.137488
2021-10-15 12:44:51,56443,-7.809874,-21.81985,-0.25603202
2021-10-15 12:44:51,56452,-7.4240313,-22.339691,0.93708915
2021-10-15 12:44:51,56464,-6.7199435,-22.11686,0.9873384
2021-10-15 12:44:51,56472,-5.5627146,-19.97289,0.9128618
2021-10-15 12:44:51,56483,-5.0623155,-17.551056,0.41485563
2021-10-15 12:44:51,56492,-3.912265,-14.983257,-0.21774685
2021-10-15 12:44:51,56502,-2.882155,-12.956536,-0.47168517
2021-10-15 12:44:51,56513,-2.077269,-11.4353,-0.5099703
2021-10-15 12:44:51,56522,-1.8448663,-10.302298,-0.6056832
2021-10-15 12:44:52,56532,-2.2809582,-9.051749,-0.19621146
2021-10-15 12:44:52,56543,-3.0475588,-7.626524,-0.3684947
2021-10-15 12:44:52,56553,-1.9360926,-6.0550375,-1.492224
2021-10-15 12:44:52,56562,0.3589234,-5.1664033,-2.507678
2021-10-15 12:44:52,56572,1.8104694,-4.625027,-2.8022945
2021-10-15 12:44:52,56583,3.0729825,-4.0764723,-2.9533412
2021-10-15 12:44:52,56593,3.6311083,-2.9913275,-3.1163523
2021-10-15 12:44:52,56602,3.5736806,-1.7623138,-3.636193
2021-10-15 12:44:52,56613,3.6478581,-0.6891329,-3.8587255
2021-10-15 12:44:52,56623,3.5306098,-0.3179463,-3.7917266
2021-10-15 12:44:52,56632,2.359024,-0.011365907,-3.947559
2021-10-15 12:44:52,56642,0.974477,0.47736812,-3.8036907
2021-10-15 12:44:52,56653,-0.41485563,0.37447673,-3.6290147
2021-10-15 12:44:52,56662,-1.0040882,0.43429732,-3.705585
2021-10-15 12:44:52,56673,-1.2269198,0.5877371,-3.2886357
2021-10-15 12:44:52,56682,-0.98016,0.6451648,-2.181955
2021-10-15 12:44:52,56692,-1.2699906,0.13010973,0.50817573
2021-10-15 12:44:52,56703,-2.0437696,-1.5179468,3.9625144
2021-10-15 12:44:52,56712,-2.268994,-3.7507496,7.5460653
2021-10-15 12:44:52,56724,-2.1804597,-7.135397,10.868798
2021-10-15 12:44:52,56732,-4.2499523,-11.92164,13.14198
2021-10-15 12:44:52,56743,-5.864808,-16.441982,13.599607
2021-10-15 12:44:52,56752,-3.4836507,-19.706987,15.089438
2021-10-15 12:44:52,56765,-5.064708,-21.795923,15.947266
2021-10-15 12:44:52,56772,-5.4382877,-19.381266,13.034303
2021-10-15 12:44:52,56782,-4.7602215,-12.669099,10.24816
2021-10-15 12:44:52,56792,-2.216352,-5.6838512,7.2466636
2021-10-15 12:44:52,56803,-0.31914273,-3.0032916,5.1625147
2021-10-15 12:44:52,56812,-0.8533404,-2.140978,3.4761732
2021-10-15 12:44:52,56823,-7.103094,-3.3146574,1.6244274
2021-10-15 12:44:52,56832,-12.926626,-7.992925,3.7037904
2021-10-15 12:44:52,56842,-10.547861,-14.036896,0.9128618
2021-10-15 12:44:52,56853,-9.486645,-21.103498,0.12233306
2021-10-15 12:44:52,56862,-8.226524,-24.086153,4.724329
2021-10-15 12:44:52,56872,-2.0341983,-23.77688,8.758329
2021-10-15 12:44:52,56883,5.8420763,-17.64946,-11.447862
2021-10-15 12:44:52,56894,1.585245,-9.775279,-11.119746
2021-10-15 12:44:52,56902,-6.113662,-6.812067,2.201696
2021-10-15 12:44:52,56913,-5.0742793,-6.7833533,2.4197419
2021-10-15 12:44:52,56922,-0.048454657,-6.1534424,-8.180463
2021-10-15 12:44:52,56933,4.7042894,-5.2812586,-13.287643
2021-10-15 12:44:52,56942,5.185845,-6.1773705,-10.843973
2021-10-15 12:44:52,56953,3.5497525,-8.915359,-6.3957157
2021-10-15 12:44:52,56963,2.9673991,-11.107183,-2.5387847
2021-10-15 12:44:52,56972,3.1256247,-12.455838,-0.75912297
2021-10-15 12:44:52,56983,3.3604202,-15.354444,1.4063815
2021-10-15 12:44:52,56992,2.80708,-16.518553,1.9142581
2021-10-15 12:44:52,57003,2.6799614,-15.800107,2.0318055
2021-10-15 12:44:52,57013,3.9999022,-11.466406,1.8400806
2021-10-15 12:44:52,57022,3.8156548,-8.6757765,1.2675978
2021-10-15 12:44:52,57033,0.70378894,-6.3568325,0.17527425
2021-10-15 12:44:52,57042,-2.7960134,-4.991428,1.3992031
2021-10-15 12:44:52,57052,-4.5281177,-4.0812583,2.716751
2021-10-15 12:44:52,57063,-5.0548377,-3.8153558,3.3684962
2021-10-15 12:44:52,57072,-4.386642,-4.15065,2.2881367
2021-10-15 12:44:52,57083,-3.1695926,-5.2692947,0.6759724
2021-10-15 12:44:52,57092,-2.1445673,-6.7642107,-0.36131623
2021-10-15 12:44:52,57103,-0.84137625,-7.8493557,-0.41665024
2021-10-15 12:44:52,57113,0.5985048,-8.510373,0.4339982
2021-10-15 12:44:52,57122,1.4823537,-8.793025,1.6124634
2021-10-15 12:44:52,57133,1.6764714,-8.433803,2.6856444
2021-10-15 12:44:52,57143,0.89072824,-7.839784,2.4628127
2021-10-15 12:44:52,57152,0.39960137,-7.365407,1.8089739
2021-10-15 12:44:52,57163,0.5192425,-7.5403824,1.372882
2021-10-15 12:44:52,57173,1.6043876,-8.783454,-0.009272188
2021-10-15 12:44:52,57182,3.6023946,-11.684452,-0.96520483
2021-10-15 12:44:52,57192,4.2275195,-12.659527,0.06729814
2021-10-15 12:44:52,57203,4.011866,-13.581661,3.0472596
2021-10-15 12:44:52,57212,2.2082763,-13.251153,4.975875
2021-10-15 12:44:52,57223,-0.2015953,-12.582957,4.38395
2021-10-15 12:44:52,57232,-2.5707889,-12.12533,1.4063815
2021-10-15 12:44:52,57242,-2.3551357,-11.754143,-0.17706887
2021-10-15 12:44:52,57253,0.008973085,-11.643774,-0.84765744
2021-10-15 12:44:52,57263,3.0681968,-12.467802,-0.3397808
2021-10-15 12:44:52,57273,4.9510493,-13.754244,0.6855437
2021-10-15 12:44:52,57283,4.6731825,-14.532808,0.96819586
2021-10-15 12:44:52,57292,3.135196,-14.427525,1.9621146
2021-10-15 12:44:52,57303,1.2906287,-13.600804,3.5096726
2021-10-15 12:44:52,57312,0.008973085,-12.84886,4.7099724
2021-10-15 12:44:52,57323,0.84765744,-12.594921,3.9050865
2021-10-15 12:44:52,57332,4.6899323,-12.946965,3.952943
2021-10-15 12:44:52,57344,7.4303126,-13.689637,3.8066816
2021-10-15 12:44:52,57353,8.132307,-13.730315,3.205485
2021-10-15 12:44:52,57362,7.65793,-13.255939,1.4422739
2021-10-15 12:44:52,57373,6.6613193,-12.935001,-0.68255264
2021-10-15 12:44:52,57382,3.039483,-12.774383,-4.5008993
2021-10-15 12:44:52,57392,-1.1790633,-13.7686,-5.2555356
2021-10-15 12:44:52,57403,-4.892126,-15.891034,-4.1318064
2021-10-15 12:44:52,57413,-6.216852,-16.899609,-3.4707892
2021-10-15 12:44:52,57422,-8.602796,-19.989641,-0.83090764
2021-10-15 12:44:52,57433,-8.42782,-20.672493,1.4279169
2021-10-15 12:44:52,57442,-7.90798,-20.717957,2.0820549
2021-10-15 12:44:52,57452,-5.8597236,-19.577776,1.2532408
2021-10-15 12:44:52,57463,-4.9064827,-18.17648,0.7573284
2021-10-15 12:44:52,57472,-4.4392843,-16.762918,0.11515459
2021-10-15 12:44:52,57483,-3.9361932,-14.851353,-0.81894356
2021-10-15 12:44:52,57492,-2.8510482,-12.865609,-1.2430713
2021-10-15 12:44:52,57502,-2.48704,-11.500205,-1.0920244
2021-10-15 12:44:52,57512,-2.1326032,-10.388439,-0.95802635
2021-10-15 12:44:52,57522,-1.9289142,-9.19801,-0.45732823
2021-10-15 12:44:53,57533,-2.0485554,-8.206185,-0.5482555
2021-10-15 12:44:53,57542,-0.89401835,-7.2122664,-1.4344971
2021-10-15 12:44:53,57553,1.4584254,-5.9617176,-1.7123637
2021-10-15 12:44:53,57562,4.1892343,-5.211867,-2.4478576
2021-10-15 12:44:53,57572,4.706682,-4.586742,-2.85045
2021-10-15 12:44:53,57584,3.621537,-2.8139594,-2.6395824
2021-10-15 12:44:53,57593,2.888436,-1.9013968,-2.768795
2021-10-15 12:44:53,57603,2.457429,-0.6269195,-3.077768
2021-10-15 12:44:53,57613,1.5062819,0.072681986,-3.4085758
2021-10-15 12:44:53,57622,0.76600236,0.23778675,-3.9547377
2021-10-15 12:44:53,57633,-0.1896312,0.7073782,-4.1174498
2021-10-15 12:44:53,57642,-0.4962116,1.2032907,-4.0719857
2021-10-15 12:44:53,57653,-1.3157533,1.0570294,-3.350849
2021-10-15 12:44:53,57663,-1.5358931,1.1027921,-3.446861
2021-10-15 12:44:53,57672,-1.0304092,0.8679964,-2.0934207
2021-10-15 12:44:53,57682,-1.1862419,-0.13579269,0.73579293
2021-10-15 12:44:53,57693,-1.7036897,-1.8678972,3.8353956
2021-10-15 12:44:53,57703,-2.4631119,-4.3495536,6.6335025
2021-10-15 12:44:53,57712,-3.5386856,-7.763214,7.8717885
2021-10-15 12:44:53,57723,-4.877769,-11.729916,9.891331
2021-10-15 12:44:53,57732,-5.83101,-14.923138,11.688042
2021-10-15 12:44:53,57743,-5.2489557,-18.174086,13.647464
2021-10-15 12:44:53,57754,-3.6104703,-19.120148,14.519349
2021-10-15 12:44:53,57762,-2.8055844,-18.861425,14.58904
2021-10-15 12:44:53,57772,-2.3048863,-16.899609,12.559926
2021-10-15 12:44:53,57783,-1.6366907,-12.27847,10.380065
2021-10-15 12:44:53,57792,-0.9299107,-7.717451,7.673184
2021-10-15 12:44:53,57802,-0.7286145,-3.9373896,5.081159
2021-10-15 12:44:53,57813,-2.8223343,-2.64377,6.396314
2021-10-15 12:44:53,57823,-7.3235326,-6.2084775,6.585646
2021-10-15 12:44:53,57832,-11.772089,-12.863216,6.2237315
2021-10-15 12:44:53,57842,-11.127522,-21.180368,9.019445
2021-10-15 12:44:53,57853,-4.65733,-26.165216,1.6076777
2021-10-15 12:44:53,57862,-1.6749759,-25.09682,-3.3053854
2021-10-15 12:44:53,57873,2.0668006,-15.5342045,-4.493721
2021-10-15 12:44:53,57882,0.6750751,-5.3653064,-12.556935
2021-10-15 12:44:53,57892,-7.376175,-1.6618153,-5.3440704
2021-10-15 12:44:53,57903,-14.811872,-4.8047876,8.233703
2021-10-15 12:44:53,57913,-8.650652,-6.364011,3.6655052
2021-10-15 12:44:53,57923,0.17198412,-6.6299133,-10.650154
2021-10-15 12:44:53,57932,5.971588,-6.0047884,-18.514465
2021-10-15 12:44:53,57943,6.8410797,-7.468598,-14.063815
2021-10-15 12:44:53,57953,5.7056856,-10.419846,-7.765906
2021-10-15 12:44:53,57962,5.1810594,-12.872787,-2.7735806
2021-10-15 12:44:53,57972,5.604888,-15.744773,1.4760724
2021-10-15 12:44:53,57983,6.4962144,-18.140287,4.328915
2021-10-15 12:44:53,57992,5.9524455,-18.578772,3.7181473
2021-10-15 12:44:53,58002,4.3666024,-16.34627,2.2761726
2021-10-15 12:44:53,58012,2.6656044,-12.532409,2.161018
2021-10-15 12:44:53,58023,1.5158532,-8.75474,2.242374
2021-10-15 12:44:53,58032,0.55034924,-5.7556357,1.4736797
2021-10-15 12:44:53,58043,-1.8954146,-4.011866,0.7070791
2021-10-15 12:44:53,58053,-3.7591243,-3.7073796,0.80518484
2021-10-15 12:44:53,58062,-3.830909,-3.609274,1.7946169
2021-10-15 12:44:53,58073,-3.2991042,-4.1889353,1.6722839
2021-10-15 12:44:53,58083,-2.6401806,-4.9316072,0.47706902
2021-10-15 12:44:53,58092,-1.1670992,-6.114858,-0.9556335
2021-10-15 12:44:53,58103,-0.019740786,-7.8086777,-1.4153546
2021-10-15 12:44:53,58112,0.526421,-8.680562,-0.43579283
2021-10-15 12:44:53,58123,1.1327025,-9.435199,1.7802601
2021-10-15 12:44:53,58132,0.5312066,-9.648459,4.5062833
2021-10-15 12:44:53,58142,0.016151553,-9.401699,5.0069814
2021-10-15 12:44:53,58152,-2.1780667,-8.747561,3.9194436
2021-10-15 12:44:53,58163,-2.4990041,-8.8340025,2.0748763
2021-10-15 12:44:53,58172,-1.3372887,-9.5404825,1.3752748
2021-10-15 12:44:53,58183,0.27966115,-10.498809,1.3298112
2021-10-15 12:44:53,58192,2.2178476,-11.404193,1.1500504
2021-10-15 12:44:53,58203,4.99412,-11.885748,2.6784658
2021-10-15 12:44:53,58213,5.71765,-11.464013,4.8032923
2021-10-15 12:44:53,58222,2.5028925,-11.452049,2.4101706
2021-10-15 12:44:53,58234,-1.7395821,-11.710773,0.56799626
2021-10-15 12:44:53,58242,-3.4307094,-12.048759,2.46042
2021-10-15 12:44:53,58253,-1.8424734,-12.199507,0.6831509
2021-10-15 12:44:53,58262,3.3723843,-12.530016,-0.8787641
2021-10-15 12:44:53,58272,7.4422765,-13.095619,-1.5376877
2021-10-15 12:44:53,58282,7.7946196,-13.387843,0.55363935
2021-10-15 12:44:53,58293,4.4599223,-13.033107,2.053341
2021-10-15 12:44:53,58303,1.7554345,-12.575779,2.755036
2021-10-15 12:44:53,58312,-0.26889345,-12.115758,3.083451
2021-10-15 12:44:53,58322,0.5985048,-12.621243,4.328915
2021-10-15 12:44:53,58333,3.7172499,-12.532409,3.1073792
2021-10-15 12:44:53,58343,5.573781,-12.276077,1.7730815
2021-10-15 12:44:53,58352,6.795616,-12.544373,2.242374
2021-10-15 12:44:53,58362,6.759724,-13.23201,1.7898313
2021-10-15 12:44:53,58373,5.0946183,-13.668102,0.22313072
2021-10-15 12:44:53,58384,3.7052858,-13.814064,-0.907478
2021-10-15 12:44:53,58393,0.948156,-14.266906,-3.176173
2021-10-15 12:44:53,58403,-3.2943187,-16.231113,-3.9930227
2021-10-15 12:44:53,58412,-5.6156554,-17.651854,-3.4157543
2021-10-15 12:44:53,58423,-7.3235326,-19.02922,-3.365505
2021-10-15 12:44:53,58432,-8.516355,-20.43291,-1.3531412
2021-10-15 12:44:53,58443,-8.605188,-20.672493,0.08165507
2021-10-15 12:44:53,58452,-7.4359956,-20.02314,2.1299112
2021-10-15 12:44:53,58462,-6.0634127,-18.578772,1.998306
2021-10-15 12:44:53,58473,-5.069494,-16.47309,1.3513466
2021-10-15 12:44:53,58482,-4.1350965,-14.429917,0.3379862
2021-10-15 12:44:53,58492,-3.0092735,-12.661921,-1.1614163
2021-10-15 12:44:53,58502,-1.7611175,-11.30848,-1.396212
2021-10-15 12:44:53,58512,-0.86291164,-10.259227,-0.6774679
2021-10-15 12:44:53,58522,-1.6749759,-9.255438,0.12502499
2021-10-15 12:44:54,58533,-2.1637099,-7.8254275,0.112761766
2021-10-15 12:44:54,58542,-0.38135612,-6.445666,-1.1901301
2021-10-15 12:44:54,58552,2.9243283,-5.494519,-2.3138595
2021-10-15 12:44:54,58562,4.409673,-5.046463,-2.5845475
2021-10-15 12:44:54,58573,4.301697,-4.2801614,-2.9030921
2021-10-15 12:44:54,58582,3.9687955,-3.6523447,-2.821736
2021-10-15 12:44:54,58592,2.8310082,-1.6211374,-2.9150562
2021-10-15 12:44:54,58602,2.5292134,-0.43998027,-3.0275187
2021-10-15 12:44:54,58613,1.7386848,-0.020937199,-3.693621
2021-10-15 12:44:54,58622,0.83090764,0.5132605,-4.1030927
2021-10-15 12:44:54,58632,0.2748755,0.9062816,-3.839583
2021-10-15 12:44:54,58642,-0.3502494,1.4333007,-4.1461635
2021-10-15 12:44:54,58652,-0.8533404,1.4715859,-3.7821553
2021-10-15 12:44:54,58663,-0.87966144,1.3325031,-3.7989051
2021-10-15 12:44:54,58672,-0.82941216,0.6451648,-2.836093
2021-10-15 12:44:54,58682,-0.46989053,-0.12861422,-1.4344971
2021-10-15 12:44:54,58693,-1.4736797,-1.5011971,1.5957136
2021-10-15 12:44:54,58702,-3.112165,-3.3577285,4.9974103
2021-10-15 12:44:54,58712,-3.4043884,-5.0802617,8.224132
2021-10-15 12:44:54,58722,-2.3264217,-7.8493557,10.806286
2021-10-15 12:44:54,58733,-4.046562,-12.247364,13.515859
2021-10-15 12:44:54,58742,-6.7175503,-17.38595,14.217554
2021-10-15 12:44:54,58752,-5.8863435,-21.101107,14.303696
2021-10-15 12:44:54,58762,-4.2164526,-22.392334,14.531313
2021-10-15 12:44:54,58773,-4.556832,-21.537199,11.676077
2021-10-15 12:44:54,58782,-4.6669016,-13.615161,9.620643
2021-10-15 12:44:54,58792,-4.511069,-10.606485,9.496216
2021-10-15 12:44:54,58802,-2.3694925,-4.996214,7.6923265
2021-10-15 12:44:54,58812,-1.4377873,-3.2883365,5.691927
2021-10-15 12:44:54,58822,-3.4331024,-4.136293,5.069195
