Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:43:04,47897,-0.6960632,-2.246976,-0.6412037
2021-10-07 19:43:04,47940,-0.33628076,-1.3616341,1.3159622
2021-10-07 19:43:04,47940,-0.33628076,-1.3616341,1.3159622
2021-10-07 19:43:04,47940,-0.33628076,-1.3616341,1.3159622
2021-10-07 19:43:04,47940,-0.33628076,-1.3616341,1.3159622
2021-10-07 19:43:04,47948,-0.5233623,-2.501167,1.8772069
2021-10-07 19:43:04,47957,-2.5349216,-3.448359,1.8276736
2021-10-07 19:43:04,47988,-2.1042347,-1.541259,0.5254928
2021-10-07 19:43:04,47988,-2.1042347,-1.541259,0.5254928
2021-10-07 19:43:04,47988,-2.1042347,-1.541259,0.5254928
2021-10-07 19:43:04,48030,-2.7241337,-2.5763326,0.18814678
2021-10-07 19:43:04,48030,-2.7241337,-2.5763326,0.18814678
2021-10-07 19:43:04,48030,-2.7241337,-2.5763326,0.18814678
2021-10-07 19:43:04,48030,-2.7241337,-2.5763326,0.18814678
2021-10-07 19:43:04,48033,-2.77906,-2.6722703,0.19720127
2021-10-07 19:43:04,48045,-2.9335852,-2.9664743,0.22542994
2021-10-07 19:43:04,48090,-3.2118108,0.24959742,0.7893377
2021-10-07 19:43:04,48090,-3.2118108,0.24959742,0.7893377
2021-10-07 19:43:04,48090,-3.2118108,0.24959742,0.7893377
2021-10-07 19:43:04,48090,-3.2118108,0.24959742,0.7893377
2021-10-07 19:43:04,48114,-1.8532392,4.0168605,0.7834789
2021-10-07 19:43:04,48114,-1.8532392,4.0168605,0.7834789
2021-10-07 19:43:04,48114,-1.8532392,4.0168605,0.7834789
2021-10-07 19:43:04,48126,-2.0813322,4.9027348,0.6971284
2021-10-07 19:43:04,48134,-2.4304624,5.090882,0.48022038
2021-10-07 19:43:05,48180,-4.178177,-2.5875175,-0.781415
2021-10-07 19:43:05,48180,-4.178177,-2.5875175,-0.781415
2021-10-07 19:43:05,48180,-4.178177,-2.5875175,-0.781415
2021-10-07 19:43:05,48180,-4.178177,-2.5875175,-0.781415
2021-10-07 19:43:05,48213,-3.164408,-4.731299,-1.6736143
2021-10-07 19:43:05,48213,-3.164408,-4.731299,-1.6736143
2021-10-07 19:43:05,48213,-3.164408,-4.731299,-1.6736143
2021-10-07 19:43:05,48213,-3.164408,-4.731299,-1.6736143
2021-10-07 19:43:05,48260,-4.185101,-2.926528,-0.7707627
2021-10-07 19:43:05,48260,-4.185101,-2.926528,-0.7707627
2021-10-07 19:43:05,48260,-4.185101,-2.926528,-0.7707627
2021-10-07 19:43:05,48260,-4.185101,-2.926528,-0.7707627
2021-10-07 19:43:05,48293,-1.490261,3.435909,1.4662932
2021-10-07 19:43:05,48293,-1.490261,3.435909,1.4662932
2021-10-07 19:43:05,48293,-1.490261,3.435909,1.4662932
2021-10-07 19:43:05,48293,-1.490261,3.435909,1.4662932
2021-10-07 19:43:05,48309,-0.32562843,2.2238736,1.374084
2021-10-07 19:43:05,48314,-0.35012877,1.4520458,1.2349379
2021-10-07 19:43:05,48322,-0.48927483,0.56197697,1.0196277
2021-10-07 19:43:05,48334,-0.9955934,-2.1616907,0.15725502
2021-10-07 19:43:05,48347,-1.0153003,-3.0331178,-0.23508361
2021-10-07 19:43:05,48354,-0.8276861,-2.8801239,-0.2638449
2021-10-07 19:43:05,48383,-0.42156598,-0.35691965,-0.19666864
2021-10-07 19:43:05,48383,-0.42156598,-0.35691965,-0.19666864
2021-10-07 19:43:05,48383,-0.42156598,-0.35691965,-0.19666864
2021-10-07 19:43:05,48398,0.076230735,0.31570843,-0.026098209
2021-10-07 19:43:05,48420,1.0239552,-0.17250118,0.11830744
2021-10-07 19:43:05,48420,1.0239552,-0.17250118,0.11830744
2021-10-07 19:43:05,48446,2.703961,0.21444473,0.15026443
2021-10-07 19:43:05,48446,2.703961,0.21444473,0.15026443
2021-10-07 19:43:05,48446,2.703961,0.21444473,0.15026443
2021-10-07 19:43:05,48490,4.2086024,0.31570843,-0.96849656
2021-10-07 19:43:05,48490,4.2086024,0.31570843,-0.96849656
2021-10-07 19:43:05,48490,4.2086024,0.31570843,-0.96849656
2021-10-07 19:43:05,48490,4.2086024,0.31570843,-0.96849656
2021-10-07 19:43:05,48514,4.3983474,0.87375736,-1.3053099
2021-10-07 19:43:05,48514,4.3983474,0.87375736,-1.3053099
2021-10-07 19:43:05,48514,4.3983474,0.87375736,-1.3053099
2021-10-07 19:43:05,48526,4.478839,0.944662,-1.1971222
2021-10-07 19:43:05,48554,4.0300426,1.6983143,-0.64333415
2021-10-07 19:43:05,48554,4.0300426,1.6983143,-0.64333415
2021-10-07 19:43:05,48554,4.0300426,1.6983143,-0.64333415
2021-10-07 19:43:05,48567,3.7006195,2.3640184,-0.4461329
2021-10-07 19:43:05,48587,2.9256625,1.6674225,0.16950521
2021-10-07 19:43:05,48587,2.9256625,1.6674225,0.16950521
2021-10-07 19:43:05,48632,1.2754834,-1.6292074,0.13481855
2021-10-07 19:43:05,48632,1.2754834,-1.6292074,0.13481855
2021-10-07 19:43:05,48632,1.2754834,-1.6292074,0.13481855
2021-10-07 19:43:05,48632,1.2754834,-1.6292074,0.13481855
2021-10-07 19:43:05,48632,1.2754834,-1.6292074,0.13481855
2021-10-07 19:43:05,48680,4.3733144,1.7110971,-0.16258119
2021-10-07 19:43:05,48680,4.3733144,1.7110971,-0.16258119
2021-10-07 19:43:05,48680,4.3733144,1.7110971,-0.16258119
2021-10-07 19:43:05,48680,4.3733144,1.7110971,-0.16258119
2021-10-07 19:43:05,48686,4.305073,1.7100319,-0.40938237
2021-10-07 19:43:05,48694,3.930377,1.5431898,-0.68281436
2021-10-07 19:43:05,48707,3.467733,1.3817403,-0.8437311
2021-10-07 19:43:05,48734,1.8361955,1.6412578,-0.5676361
2021-10-07 19:43:05,48734,1.8361955,1.6412578,-0.5676361
2021-10-07 19:43:05,48734,1.8361955,1.6412578,-0.5676361
2021-10-07 19:43:05,48780,0.98500764,3.5158682,-0.28834528
2021-10-07 19:43:05,48780,0.98500764,3.5158682,-0.28834528
2021-10-07 19:43:05,48780,0.98500764,3.5158682,-0.28834528
2021-10-07 19:43:05,48780,0.98500764,3.5158682,-0.28834528
2021-10-07 19:43:05,48793,-0.09001219,3.2791867,-0.5814841
2021-10-07 19:43:05,48793,-0.09001219,3.2791867,-0.5814841
2021-10-07 19:43:05,48809,-1.0957919,2.8730667,-0.7712953
2021-10-07 19:43:05,48816,-1.3367343,2.246776,-0.88054824
2021-10-07 19:43:05,48827,-1.3367343,2.246776,-0.88054824
2021-10-07 19:43:05,48871,1.1214906,1.6279423,0.06717626
2021-10-07 19:43:05,48872,1.1214906,1.6279423,0.06717626
2021-10-07 19:43:05,48872,1.1214906,1.6279423,0.06717626
2021-10-07 19:43:05,48872,1.1214906,1.6279423,0.06717626
2021-10-07 19:43:05,48872,1.1214906,1.6279423,0.06717626
2021-10-07 19:43:05,48917,0.3880777,-0.22316632,0.10126372
2021-10-07 19:43:05,48917,0.3880777,-0.22316632,0.10126372
2021-10-07 19:43:05,48917,0.3880777,-0.22316632,0.10126372
2021-10-07 19:43:05,48917,0.3880777,-0.22316632,0.10126372
2021-10-07 19:43:05,48961,-0.5665708,-1.030147,0.77282655
2021-10-07 19:43:05,48961,-0.5665708,-1.030147,0.77282655
2021-10-07 19:43:05,48961,-0.5665708,-1.030147,0.77282655
2021-10-07 19:43:05,48961,-0.5665708,-1.030147,0.77282655
2021-10-07 19:43:05,48961,-0.5665708,-1.030147,0.77282655
2021-10-07 19:43:05,48978,-0.8426659,-2.2368562,1.2546448
2021-10-07 19:43:05,49019,-1.9304686,-1.4943888,0.676889
2021-10-07 19:43:05,49019,-1.9304686,-1.4943888,0.676889
2021-10-07 19:43:05,49019,-1.9304686,-1.4943888,0.676889
2021-10-07 19:43:05,49019,-1.9304686,-1.4943888,0.676889
2021-10-07 19:43:05,49039,-2.7987666,-2.7687404,1.0036492
2021-10-07 19:43:05,49039,-2.7987666,-2.7687404,1.0036492
2021-10-07 19:43:05,49066,-3.479384,-4.1076717,1.4385306
2021-10-07 19:43:05,49066,-3.479384,-4.1076717,1.4385306
2021-10-07 19:43:05,49066,-3.479384,-4.1076717,1.4385306
2021-10-07 19:43:05,49110,-2.9415743,0.74319977,0.43062046
2021-10-07 19:43:05,49110,-2.9415743,0.74319977,0.43062046
2021-10-07 19:43:05,49110,-2.9415743,0.74319977,0.43062046
2021-10-07 19:43:05,49110,-2.9415743,0.74319977,0.43062046
2021-10-07 19:43:05,49117,-2.3489053,2.3746707,0.4615788
2021-10-07 19:43:05,49128,-1.9347295,4.011534,0.7195649
2021-10-07 19:43:05,49131,-1.9347295,4.011534,0.7195649
2021-10-07 19:43:06,49159,-2.782788,5.4975343,0.44133934
2021-10-07 19:43:06,49159,-2.782788,5.4975343,0.44133934
2021-10-07 19:43:06,49185,-4.6770387,-1.1319432,-0.4104476
2021-10-07 19:43:06,49185,-4.6770387,-1.1319432,-0.4104476
2021-10-07 19:43:06,49185,-4.6770387,-1.1319432,-0.4104476
2021-10-07 19:43:06,49230,-2.9580855,-3.2303193,-1.7418557
2021-10-07 19:43:06,49230,-2.9580855,-3.2303193,-1.7418557
2021-10-07 19:43:06,49230,-2.9580855,-3.2303193,-1.7418557
2021-10-07 19:43:06,49230,-2.9580855,-3.2303193,-1.7418557
2021-10-07 19:43:06,49233,-2.9580855,-3.2303193,-1.7418557
2021-10-07 19:43:06,49254,-3.3387065,-3.126925,-1.3223536
2021-10-07 19:43:06,49254,-3.3387065,-3.126925,-1.3223536
2021-10-07 19:43:06,49274,-4.191492,-3.0581508,-0.67855346
2021-10-07 19:43:06,49274,-4.191492,-3.0581508,-0.67855346
2021-10-07 19:43:06,49284,-4.0171933,-1.6558381,-0.40831712
2021-10-07 19:43:06,49294,-2.8835192,3.4849098,0.46370926
2021-10-07 19:43:06,49307,-2.0776038,4.911257,1.1374025
2021-10-07 19:43:06,49314,-1.2892648,4.4336996,1.3095708
2021-10-07 19:43:06,49327,-0.19400556,1.8059695,1.2194921
2021-10-07 19:43:06,49364,-0.95085365,-2.8364491,-0.14127652
2021-10-07 19:43:06,49364,-0.95085365,-2.8364491,-0.14127652
2021-10-07 19:43:06,49364,-0.95085365,-2.8364491,-0.14127652
2021-10-07 19:43:06,49364,-0.95085365,-2.8364491,-0.14127652
2021-10-07 19:43:06,49375,-0.60438657,-2.7474358,-0.22975744
2021-10-07 19:43:06,49421,0.28202045,0.33488262,-0.15725502
2021-10-07 19:43:06,49421,0.28202045,0.33488262,-0.15725502
2021-10-07 19:43:06,49421,0.28202045,0.33488262,-0.15725502
2021-10-07 19:43:06,49421,0.28202045,0.33488262,-0.15725502
2021-10-07 19:43:06,49421,0.28202045,0.33488262,-0.15725502
2021-10-07 19:43:06,49455,2.748168,0.57422715,-0.11191604
2021-10-07 19:43:06,49455,2.748168,0.57422715,-0.11191604
2021-10-07 19:43:06,49455,2.748168,0.57422715,-0.11191604
2021-10-07 19:43:06,49467,3.4272542,0.2949364,-0.31397742
2021-10-07 19:43:06,49481,3.7752523,-0.14054418,-0.60338795
2021-10-07 19:43:06,49481,3.7752523,-0.14054418,-0.60338795
2021-10-07 19:43:06,49493,3.8498852,-0.29939705,-0.85385084
2021-10-07 19:43:06,49507,4.07911,-0.074965775,-1.0814779
2021-10-07 19:43:06,49527,4.278442,0.7495912,-1.3111687
2021-10-07 19:43:06,49527,4.278442,0.7495912,-1.3111687
2021-10-07 19:43:06,49539,4.293355,1.4403282,-1.1395996
2021-10-07 19:43:06,49552,4.1371655,1.9168203,-0.7163692
2021-10-07 19:43:06,49552,4.1371655,1.9168203,-0.7163692
2021-10-07 19:43:06,49573,3.8285806,2.3693445,0.18974464
2021-10-07 19:43:06,49573,3.8285806,2.3693445,0.18974464
2021-10-07 19:43:06,49592,3.6734562,1.3326731,0.69499797
2021-10-07 19:43:06,49592,3.6734562,1.3326731,0.69499797
2021-10-07 19:43:06,49633,1.8698169,-3.5842428,0.4658397
2021-10-07 19:43:06,49633,1.8698169,-3.5842428,0.4658397
2021-10-07 19:43:06,49633,1.8698169,-3.5842428,0.4658397
2021-10-07 19:43:06,49633,1.8698169,-3.5842428,0.4658397
2021-10-07 19:43:06,49660,1.3330725,-0.791335,-0.11884006
2021-10-07 19:43:06,49660,1.3330725,-0.791335,-0.11884006
2021-10-07 19:43:06,49667,2.400103,-0.56157756,0.021837277
2021-10-07 19:43:06,49710,3.3189998,0.69626296,-0.6353449
2021-10-07 19:43:06,49710,3.3189998,0.69626296,-0.6353449
2021-10-07 19:43:06,49710,3.3189998,0.69626296,-0.6353449
2021-10-07 19:43:06,49710,3.3189998,0.69626296,-0.6353449
2021-10-07 19:43:06,49715,2.8552907,0.67389303,-0.7851433
2021-10-07 19:43:06,49755,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49755,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49755,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49755,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49800,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49800,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49800,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49800,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49806,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49814,1.521752,2.1897197,-0.7445979
2021-10-07 19:43:06,49838,0.42216516,0.24533649,-0.68281436
2021-10-07 19:43:06,49838,0.42216516,0.24533649,-0.68281436
2021-10-07 19:43:06,49843,0.67855346,-0.07177007,-0.3454018
2021-10-07 19:43:06,49851,0.85285217,-0.3361476,0.03195699
2021-10-07 19:43:06,49897,0.94506145,1.5757459,0.3027259
2021-10-07 19:43:06,49897,0.94506145,1.5757459,0.3027259
2021-10-07 19:43:06,49897,0.94506145,1.5757459,0.3027259
2021-10-07 19:43:06,49897,0.94506145,1.5757459,0.3027259
2021-10-07 19:43:06,49940,-0.6438002,-0.24553621,-0.08208952
2021-10-07 19:43:06,49940,-0.6438002,-0.24553621,-0.08208952
2021-10-07 19:43:06,49940,-0.6438002,-0.24553621,-0.08208952
2021-10-07 19:43:06,49940,-0.6438002,-0.24553621,-0.08208952
2021-10-07 19:43:06,49955,-0.15985154,0.12063764,0.5415378
2021-10-07 19:43:06,49955,-0.15985154,0.12063764,0.5415378
2021-10-07 19:43:06,49979,-2.5658135,-2.8092859,0.69446534
2021-10-07 19:43:06,49979,-2.5658135,-2.8092859,0.69446534
2021-10-07 19:43:06,49995,-2.7033617,-3.1231966,0.38641328
2021-10-07 19:43:06,49995,-2.7033617,-3.1231966,0.38641328
2021-10-07 19:43:06,50005,-2.4720063,-2.6871834,0.19294032
2021-10-07 19:43:06,50014,-2.6036959,-2.6371174,0.3651086
2021-10-07 19:43:06,50034,-3.3845117,-3.9701235,0.8671663
2021-10-07 19:43:06,50034,-3.3845117,-3.9701235,0.8671663
2021-10-07 19:43:06,50074,-3.4287853,-4.2185225,1.5542415
2021-10-07 19:43:06,50074,-3.4287853,-4.2185225,1.5542415
2021-10-07 19:43:06,50074,-3.4287853,-4.2185225,1.5542415
2021-10-07 19:43:06,50074,-3.4287853,-4.2185225,1.5542415
2021-10-07 19:43:06,50097,-2.570607,-0.4139762,0.68700874
2021-10-07 19:43:06,50097,-2.570607,-0.4139762,0.68700874
2021-10-07 19:43:06,50109,-2.475202,2.4759345,0.6113106
2021-10-07 19:43:06,50127,-2.4688108,5.1180453,0.9892686
2021-10-07 19:43:06,50127,-2.4688108,5.1180453,0.9892686
2021-10-07 19:43:06,50134,-2.680992,5.6606483,1.0638349
2021-10-07 19:43:06,50155,-4.933427,1.9306682,0.9967252
2021-10-07 19:43:06,50155,-4.933427,1.9306682,0.9967252
2021-10-07 19:43:07,50173,-4.0390306,-1.2917948,0.43008783
2021-10-07 19:43:07,50173,-4.0390306,-1.2917948,0.43008783
2021-10-07 19:43:07,50196,-2.2327285,-0.3009949,-1.0527165
2021-10-07 19:43:07,50196,-2.2327285,-0.3009949,-1.0527165
2021-10-07 19:43:07,50203,-2.1804655,-0.32709312,-1.1283481
2021-10-07 19:43:07,50220,-2.1948462,-1.4421258,-1.3501163
2021-10-07 19:43:07,50239,-2.6313918,-2.3301306,-1.4417928
2021-10-07 19:43:07,50239,-2.6313918,-2.3301306,-1.4417928
2021-10-07 19:43:07,50246,-3.0743291,-2.726131,-1.4705542
2021-10-07 19:43:07,50261,-4.1392293,-4.0122666,-1.339464
2021-10-07 19:43:07,50261,-4.1392293,-4.0122666,-1.339464
2021-10-07 19:43:07,50276,-4.3636603,-3.2106123,-0.75578284
2021-10-07 19:43:07,50295,-3.0860467,5.3893466,0.24247366
2021-10-07 19:43:07,50295,-3.0860467,5.3893466,0.24247366
2021-10-07 19:43:07,50340,0.0394802,-0.33454975,1.1145
2021-10-07 19:43:07,50340,0.0394802,-0.33454975,1.1145
2021-10-07 19:43:07,50340,0.0394802,-0.33454975,1.1145
2021-10-07 19:43:07,50340,0.0394802,-0.33454975,1.1145
2021-10-07 19:43:07,50371,-0.67475855,-3.3347785,-0.24360548
2021-10-07 19:43:07,50372,-0.67475855,-3.3347785,-0.24360548
2021-10-07 19:43:07,50372,-0.67475855,-3.3347785,-0.24360548
2021-10-07 19:43:07,50372,-0.67475855,-3.3347785,-0.24360548
2021-10-07 19:43:07,50384,-0.02290251,-1.9921855,-0.13328728
2021-10-07 19:43:07,50393,0.16045073,-0.34839776,0.008521864
2021-10-07 19:43:07,50405,-0.041544087,1.0981221,0.053261653
2021-10-07 19:43:07,50414,0.18069015,1.225018,0.07250242
2021-10-07 19:43:07,50445,1.9641565,0.33488262,0.19613603
2021-10-07 19:43:07,50445,1.9641565,0.33488262,0.19613603
2021-10-07 19:43:07,50445,1.9641565,0.33488262,0.19613603
2021-10-07 19:43:07,50465,3.492766,0.2725665,-0.11031819
2021-10-07 19:43:07,50465,3.492766,0.2725665,-0.11031819
2021-10-07 19:43:07,50472,3.895757,0.09240896,-0.21264714
2021-10-07 19:43:07,50492,4.3013444,-0.1799578,-0.71849966
2021-10-07 19:43:07,50492,4.3013444,-0.1799578,-0.71849966
2021-10-07 19:43:07,50505,4.4490123,0.008721596,-1.0878692
2021-10-07 19:43:07,50518,4.589157,0.5288882,-1.232874
2021-10-07 19:43:07,50536,4.5070677,1.2991183,-1.1246197
2021-10-07 19:43:07,50536,4.5070677,1.2991183,-1.1246197
2021-10-07 19:43:07,50558,3.9586058,2.291516,-0.46690494
2021-10-07 19:43:07,50558,3.9586058,2.291516,-0.46690494
2021-10-07 19:43:07,50570,3.7182624,3.022266,0.15991811
2021-10-07 19:43:07,50610,3.3691323,-1.6244137,0.4130441
2021-10-07 19:43:07,50610,3.3691323,-1.6244137,0.4130441
2021-10-07 19:43:07,50610,3.3691323,-1.6244137,0.4130441
2021-10-07 19:43:07,50611,3.3691323,-1.6244137,0.4130441
2021-10-07 19:43:07,50611,3.3691323,-1.6244137,0.4130441
2021-10-07 19:43:07,50627,2.1895864,-3.2452323,0.107655115
2021-10-07 19:43:07,50635,1.4951211,-2.4292638,-0.0
2021-10-07 19:43:07,50647,1.0052471,-0.44912887,-0.25319257
2021-10-07 19:43:07,50654,1.9433179,-1.3073072,-0.37789142
2021-10-07 19:43:07,50665,3.3813825,-0.33454975,0.091144
2021-10-07 19:43:07,50676,4.42125,1.1791464,0.4194355
2021-10-07 19:43:07,50713,2.623469,0.43082017,-0.8224265
2021-10-07 19:43:07,50713,2.623469,0.43082017,-0.8224265
2021-10-07 19:43:07,50713,2.623469,0.43082017,-0.8224265
2021-10-07 19:43:07,50713,2.623469,0.43082017,-0.8224265
2021-10-07 19:43:07,50733,1.6683546,1.2244854,-0.62629044
2021-10-07 19:43:07,50733,1.6683546,1.2244854,-0.62629044
2021-10-07 19:43:07,50781,1.0585753,3.9012163,-0.38161972
2021-10-07 19:43:07,50781,1.0585753,3.9012163,-0.38161972
2021-10-07 19:43:07,50781,1.0585753,3.9012163,-0.38161972
2021-10-07 19:43:07,50781,1.0585753,3.9012163,-0.38161972
2021-10-07 19:43:07,50781,1.0585753,3.9012163,-0.38161972
2021-10-07 19:43:07,50814,-1.449183,2.1455126,-1.1822089
2021-10-07 19:43:07,50814,-1.449183,2.1455126,-1.1822089
2021-10-07 19:43:07,50814,-1.449183,2.1455126,-1.1822089
2021-10-07 19:43:07,50829,-0.53135157,-0.5077833,-1.2131007
2021-10-07 19:43:07,50840,0.45305693,-1.6766102,-0.7344782
2021-10-07 19:43:07,50845,0.56717,-1.6563708,-0.5708318
2021-10-07 19:43:07,50855,0.9349417,0.031624105,0.049000718
2021-10-07 19:43:07,50865,1.3517141,2.0090294,0.11031819
2021-10-07 19:43:07,50876,1.5489154,3.0649416,0.091144
2021-10-07 19:43:07,50885,1.401314,3.0777245,0.1039268
2021-10-07 19:43:07,50895,0.9477245,2.5495021,0.23981059
2021-10-07 19:43:07,50916,0.43121964,-0.021704122,-0.27449724
2021-10-07 19:43:07,50916,0.43121964,-0.021704122,-0.27449724
2021-10-07 19:43:07,50960,-2.044049,-1.9756744,-0.66197574
2021-10-07 19:43:07,50960,-2.044049,-1.9756744,-0.66197574
2021-10-07 19:43:07,50960,-2.044049,-1.9756744,-0.66197574
2021-10-07 19:43:07,50960,-2.044049,-1.9756744,-0.66197574
2021-10-07 19:43:07,50974,0.09973244,-2.6413784,1.8521739
2021-10-07 19:43:07,50974,0.09973244,-2.6413784,1.8521739
2021-10-07 19:43:07,50995,-3.475123,-4.798941,1.5601003
2021-10-07 19:43:07,50995,-3.475123,-4.798941,1.5601003
2021-10-07 19:43:07,51006,-2.9016283,-3.6769845,0.8192308
2021-10-07 19:43:07,51014,-2.5279977,-2.5949743,0.8751555
2021-10-07 19:43:07,51027,-2.120746,-1.5385959,0.8101763
2021-10-07 19:43:07,51034,-2.309425,-1.6095005,0.68700874
2021-10-07 19:43:07,51046,-2.7587538,-2.2826612,0.52496016
2021-10-07 19:43:07,51053,-2.8184733,-2.4351227,0.50312287
2021-10-07 19:43:07,51070,-3.317868,-2.9339845,0.50631857
2021-10-07 19:43:07,51080,-3.5891695,-2.792242,0.5665708
2021-10-07 19:43:07,51085,-3.7118044,-2.5821915,0.5447335
2021-10-07 19:43:07,51092,-3.7160654,-2.00124,0.56870127
2021-10-07 19:43:07,51116,-2.2982402,0.758113,0.9247554
2021-10-07 19:43:07,51116,-2.2982402,0.758113,0.9247554
2021-10-07 19:43:07,51152,-2.2961097,4.329706,0.77602226
2021-10-07 19:43:07,51152,-2.2961097,4.329706,0.77602226
2021-10-07 19:43:07,51152,-2.2961097,4.329706,0.77602226
2021-10-07 19:43:07,51152,-2.2961097,4.329706,0.77602226
2021-10-07 19:43:08,51164,-2.890976,4.466722,0.29739976
2021-10-07 19:43:08,51173,-3.4926994,3.6581433,-0.14127652
2021-10-07 19:43:08,51186,-5.1774983,-0.25299284,-0.50052637
2021-10-07 19:43:08,51193,-5.331025,-2.4697428,-0.5479292
2021-10-07 19:43:08,51211,-4.0976853,-4.96099,-0.7312825
2021-10-07 19:43:08,51211,-4.0976853,-4.96099,-0.7312825
2021-10-07 19:43:08,51260,-3.3482938,-2.1360586,-1.2669616
2021-10-07 19:43:08,51260,-3.3482938,-2.1360586,-1.2669616
2021-10-07 19:43:08,51260,-3.3482938,-2.1360586,-1.2669616
2021-10-07 19:43:08,51260,-3.3482938,-2.1360586,-1.2669616
2021-10-07 19:43:08,51264,-3.5129387,-1.4911265,-1.0814779
2021-10-07 19:43:08,51274,-3.758142,0.030026255,-0.6135076
2021-10-07 19:43:08,51285,-3.3210638,1.8875264,0.0516638
2021-10-07 19:43:08,51313,-1.2775472,1.5479833,1.3292776
2021-10-07 19:43:08,51313,-1.2775472,1.5479833,1.3292776
2021-10-07 19:43:08,51313,-1.2775472,1.5479833,1.3292776
2021-10-07 19:43:08,51336,-0.7382065,-0.06324821,1.1928612
2021-10-07 19:43:08,51336,-0.7382065,-0.06324821,1.1928612
2021-10-07 19:43:08,51346,-0.9423318,-1.20864,0.7344782
2021-10-07 19:43:08,51390,-0.33042195,-1.2960557,-0.092209235
2021-10-07 19:43:08,51390,-0.33042195,-1.2960557,-0.092209235
2021-10-07 19:43:08,51390,-0.33042195,-1.2960557,-0.092209235
2021-10-07 19:43:08,51390,-0.33042195,-1.2960557,-0.092209235
2021-10-07 19:43:08,51416,0.15565717,-0.19919857,-0.1657769
2021-10-07 19:43:08,51416,0.15565717,-0.19919857,-0.1657769
2021-10-07 19:43:08,51416,0.15565717,-0.19919857,-0.1657769
2021-10-07 19:43:08,51427,0.52502674,0.03961335,-0.13914606
2021-10-07 19:43:08,51447,1.6581683,0.58221644,-0.14766793
2021-10-07 19:43:08,51447,1.6581683,0.58221644,-0.14766793
2021-10-07 19:43:08,51490,3.8397655,-0.25246024,-0.7712953
2021-10-07 19:43:08,51490,3.8397655,-0.25246024,-0.7712953
2021-10-07 19:43:08,51490,3.8397655,-0.25246024,-0.7712953
2021-10-07 19:43:08,51490,3.8397655,-0.25246024,-0.7712953
2021-10-07 19:43:08,51492,3.8621354,-0.27376488,-0.82455695
2021-10-07 19:43:08,51510,3.935703,-0.05419373,-1.1320764
2021-10-07 19:43:08,51516,3.9884987,0.17982465,-1.2136333
2021-10-07 19:43:08,51533,4.108404,1.1855378,-1.3154297
2021-10-07 19:43:08,51533,4.108404,1.1855378,-1.3154297
2021-10-07 19:43:08,51576,4.019923,2.9961677,0.10179633
2021-10-07 19:43:08,51576,4.019923,2.9961677,0.10179633
2021-10-07 19:43:08,51576,4.019923,2.9961677,0.10179633
2021-10-07 19:43:08,51576,4.019923,2.9961677,0.10179633
2021-10-07 19:43:08,51592,3.8578746,2.6582224,0.43814367
2021-10-07 19:43:08,51592,3.8578746,2.6582224,0.43814367
2021-10-07 19:43:08,51607,3.6963587,0.6904042,0.53780955
2021-10-07 19:43:08,51614,3.5556812,-0.7491917,0.5206992
2021-10-07 19:43:08,51644,1.5883956,-3.5341768,0.19560342
2021-10-07 19:43:08,51644,1.5883956,-3.5341768,0.19560342
2021-10-07 19:43:08,51644,1.5883956,-3.5341768,0.19560342
2021-10-07 19:43:08,51655,0.64812773,-0.39000845,-0.04107805
2021-10-07 19:43:08,51664,1.2605702,-0.7678999,-0.4328175
2021-10-07 19:43:08,51678,2.7887135,-0.16930547,-0.43761104
2021-10-07 19:43:08,51685,3.8498852,0.53687745,-0.34380397
2021-10-07 19:43:08,51731,2.6756656,1.3545103,-0.7584459
2021-10-07 19:43:08,51731,2.6756656,1.3545103,-0.7584459
2021-10-07 19:43:08,51731,2.6756656,1.3545103,-0.7584459
2021-10-07 19:43:08,51731,2.6756656,1.3545103,-0.7584459
2021-10-07 19:43:08,51731,2.6756656,1.3545103,-0.7584459
2021-10-07 19:43:08,51745,2.030201,1.6002463,-0.61723596
2021-10-07 19:43:08,51759,1.8943172,2.571872,-0.55804896
2021-10-07 19:43:08,51766,1.9487107,3.0921052,-0.5122439
2021-10-07 19:43:08,51810,0.31344482,3.4268546,-0.6752912
2021-10-07 19:43:08,51810,0.31344482,3.4268546,-0.6752912
2021-10-07 19:43:08,51810,0.31344482,3.4268546,-0.6752912
2021-10-07 19:43:08,51810,0.31344482,3.4268546,-0.6752912
2021-10-07 19:43:08,51850,0.059719626,-0.5077833,-0.71423876
2021-10-07 19:43:08,51850,0.059719626,-0.5077833,-0.71423876
2021-10-07 19:43:08,51850,0.059719626,-0.5077833,-0.71423876
2021-10-07 19:43:08,51850,0.059719626,-0.5077833,-0.71423876
2021-10-07 19:43:08,51853,0.10612384,-0.56157756,-0.6188338
