Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:44:07,110770,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110770,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110770,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110770,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110770,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110819,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110819,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110819,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110819,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110820,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110869,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110869,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110869,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110869,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110869,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110913,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110913,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110913,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110913,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110913,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110970,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110970,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110970,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110970,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110970,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110976,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,110984,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111026,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111026,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111026,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111026,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111072,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111072,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111072,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111072,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111072,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111123,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111123,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111123,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111123,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111123,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111156,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111156,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:07,111156,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111175,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111175,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111194,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111194,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111203,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111225,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111225,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111234,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111243,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111264,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111264,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111274,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111303,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111303,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111303,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111340,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111340,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111340,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111390,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111390,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111390,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111390,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111390,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111438,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111438,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111438,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111438,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111438,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111483,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111483,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111483,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111483,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111483,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111539,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111540,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111540,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111540,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111540,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111567,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111567,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111567,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111620,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111620,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111620,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111620,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111620,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111670,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111670,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111670,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111670,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111670,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111720,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111720,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111720,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111720,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111720,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111766,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111766,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111766,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111766,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111766,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111812,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111812,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111812,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111812,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111812,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111862,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111862,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111862,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111862,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111862,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111916,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111916,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111916,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111916,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111916,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111969,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111969,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111969,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111969,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,111969,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112032,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112032,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112048,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112100,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112100,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112100,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112107,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112114,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112157,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112157,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112157,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:08,112157,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112165,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112211,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112211,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112211,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112211,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112211,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112259,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112259,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112259,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112259,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112281,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112281,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112281,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112294,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112326,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112326,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112326,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112372,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112372,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112372,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112372,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112372,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112421,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112422,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112422,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112422,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112422,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112437,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112441,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112454,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112493,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112493,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112493,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112493,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112505,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112516,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112525,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112561,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112561,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112561,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112561,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112586,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112586,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112593,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112607,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112613,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112626,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112637,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112644,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112651,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112668,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112684,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112684,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112698,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112742,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112742,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112742,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112742,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112742,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112782,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112782,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112782,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112782,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112800,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112806,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112813,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112825,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112834,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112843,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112857,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112879,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112879,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112883,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112893,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112942,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112942,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112942,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112942,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112942,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112956,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112973,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112973,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112987,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,112996,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113013,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113029,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113043,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113043,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113086,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113086,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113086,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113086,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113094,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113113,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113113,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113125,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113144,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113144,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:09,113157,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113175,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113175,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113181,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113204,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113204,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113235,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113235,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113235,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113246,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113257,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113275,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113275,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113312,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113312,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113312,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113312,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113329,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113337,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113350,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113363,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113363,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113395,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113395,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113395,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113405,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113424,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113424,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113437,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113445,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113481,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113481,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113481,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113481,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113522,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113522,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113522,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113522,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113534,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113581,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113581,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113581,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113581,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113581,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113615,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113615,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113615,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113625,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113632,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113676,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113676,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113676,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113676,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113722,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113722,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113722,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113722,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113722,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113780,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113780,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113780,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113780,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113780,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113830,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113830,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113830,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113830,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113830,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113872,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113872,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113872,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113872,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113872,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113911,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113911,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113911,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113911,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113960,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113960,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113960,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113960,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113977,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,113977,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114021,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114021,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114021,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114021,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114021,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114061,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114077,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114096,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114096,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114107,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:10,114113,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114161,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114161,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114161,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114161,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114161,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114176,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114186,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114193,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114213,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114213,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114223,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114243,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114244,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114258,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114263,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114274,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114281,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114320,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114320,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114320,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114323,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114333,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114349,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114353,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114363,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114373,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114393,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114393,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114432,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114432,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114432,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114432,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114443,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114457,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114465,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114474,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114496,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114496,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114532,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114532,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114532,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114532,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114554,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114554,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114567,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114593,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114593,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114593,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114608,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114624,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114624,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114665,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114665,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114665,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114665,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114700,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114700,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114700,2.0141585,-1.2376875,-8.532506
2021-10-07 19:44:11,114708,2.0141585,-1.2376875,-8.532506
