Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:01,21142,-7.7763743,-5.2022953,1.1356934
2021-09-27 15:28:01,21142,-7.7763743,-5.2022953,1.1356934
2021-09-27 15:28:01,21153,-6.317351,-8.608778,0.024227329
2021-09-27 15:28:01,21167,-2.1684954,-15.761522,-7.725228
2021-09-27 15:28:01,21181,-1.4186447,-27.118757,4.4488554
2021-09-27 15:28:01,21193,-2.676372,-36.123547,-1.2693924
2021-09-27 15:28:01,21193,-2.676372,-36.123547,-1.2693924
2021-09-27 15:28:01,21206,-12.471392,-37.781174,-1.0944172
2021-09-27 15:28:01,21249,-11.534901,-17.584555,4.3097725
2021-09-27 15:28:01,21249,-11.534901,-17.584555,4.3097725
2021-09-27 15:28:01,21249,-11.534901,-17.584555,4.3097725
2021-09-27 15:28:01,21249,-11.534901,-17.584555,4.3097725
2021-09-27 15:28:01,21261,-5.6060843,-16.432411,5.083552
2021-09-27 15:28:01,21268,-5.6060843,-16.432411,5.083552
2021-09-27 15:28:01,21280,10.403095,-16.281363,5.5914283
2021-09-27 15:28:01,21286,12.868002,-17.196619,3.3684962
2021-09-27 15:28:01,21298,13.289737,-17.860027,0.13938192
2021-09-27 15:28:01,21311,10.9684,-16.549658,-1.8418752
2021-09-27 15:28:01,21340,-0.2760719,-3.254837,-5.6004014
2021-09-27 15:28:01,21340,-0.2760719,-3.254837,-5.6004014
2021-09-27 15:28:01,21340,-0.2760719,-3.254837,-5.6004014
2021-09-27 15:28:01,21362,-5.419145,6.355935,-7.4832535
2021-09-27 15:28:01,21362,-5.419145,6.355935,-7.4832535
2021-09-27 15:28:01,21362,-5.419145,6.355935,-7.4832535
2021-09-27 15:28:01,21372,-7.076773,9.357432,-7.327421
2021-09-27 15:28:01,21386,-7.9558363,15.267106,-12.702897
2021-09-27 15:28:01,21401,-3.8524444,14.29233,-17.937197
2021-09-27 15:28:01,21413,-1.6127625,13.01546,-9.739685
2021-09-27 15:28:01,21413,-1.6127625,13.01546,-9.739685
2021-09-27 15:28:01,21442,1.8966111,-1.2927225,1.8113668
2021-09-27 15:28:01,21442,1.8966111,-1.2927225,1.8113668
2021-09-27 15:28:01,21442,1.8966111,-1.2927225,1.8113668
2021-09-27 15:28:01,21476,9.416355,-10.350154,13.808083
2021-09-27 15:28:01,21476,9.416355,-10.350154,13.808083
2021-09-27 15:28:01,21476,9.416355,-10.350154,13.808083
2021-09-27 15:28:01,21487,10.899008,-12.295519,19.974087
2021-09-27 15:28:01,21493,0.25812575,-15.239589,10.6770735
2021-09-27 15:28:01,21517,-6.0107703,-21.192333,17.022839
2021-09-27 15:28:01,21517,-6.0107703,-21.192333,17.022839
2021-09-27 15:28:01,21531,-9.894023,-26.234907,-43.8398
2021-09-27 15:28:01,21537,-8.255239,-19.673489,-20.905193
2021-09-27 15:28:01,21552,-6.0490556,-14.127823,-8.68804
2021-09-27 15:28:01,21552,-6.0490556,-14.127823,-8.68804
2021-09-27 15:28:01,21567,-0.88205427,-9.140582,-8.525328
2021-09-27 15:28:01,21577,-1.1431711,-12.597314,-8.257032
2021-09-27 15:28:01,21618,-3.1671999,-32.08446,-1.7075781
2021-09-27 15:28:01,21618,-3.1671999,-32.08446,-1.7075781
2021-09-27 15:28:01,21618,-3.1671999,-32.08446,-1.7075781
2021-09-27 15:28:01,21618,-3.1671999,-32.08446,-1.7075781
2021-09-27 15:28:01,21636,0.65353966,-30.640095,-8.345567
2021-09-27 15:28:01,21636,0.65353966,-30.640095,-8.345567
2021-09-27 15:28:01,21646,0.57936215,-28.081867,-6.244669
2021-09-27 15:28:01,21676,-12.962519,-15.756737,14.157733
2021-09-27 15:28:01,21676,-12.962519,-15.756737,14.157733
2021-09-27 15:28:01,21676,-12.962519,-15.756737,14.157733
2021-09-27 15:28:01,21691,-11.886945,-11.397015,9.268599
2021-09-27 15:28:01,21729,5.5689955,-3.6140594,5.18405
2021-09-27 15:28:01,21729,5.5689955,-3.6140594,5.18405
2021-09-27 15:28:01,21729,5.5689955,-3.6140594,5.18405
2021-09-27 15:28:01,21729,5.5689955,-3.6140594,5.18405
2021-09-27 15:28:01,21737,11.296815,0.06550352,6.24766
2021-09-27 15:28:01,21778,11.162518,-2.0210378,1.4374882
2021-09-27 15:28:01,21778,11.162518,-2.0210378,1.4374882
2021-09-27 15:28:01,21778,11.162518,-2.0210378,1.4374882
2021-09-27 15:28:01,21778,11.162518,-2.0210378,1.4374882
2021-09-27 15:28:01,21791,8.156235,-2.0306091,2.3407788
2021-09-27 15:28:01,21801,4.124628,-1.4150555,7.982157
2021-09-27 15:28:01,21811,0.016151553,-1.7623138,12.310774
2021-09-27 15:28:01,21821,-6.300601,-2.6174488,10.794322
2021-09-27 15:28:01,21832,-8.128419,-2.792424,7.6516485
2021-09-27 15:28:01,21832,-8.128419,-2.792424,7.6516485
2021-09-27 15:28:01,21843,-9.64487,-3.3696926,0.50099725
2021-09-27 15:28:01,21859,-4.187739,-11.159825,-5.6937213
2021-09-27 15:28:01,21871,-2.3264217,-14.470595,-7.873583
2021-09-27 15:28:01,21900,-3.8213377,-37.282867,-1.4321043
2021-09-27 15:28:01,21901,-3.8213377,-37.282867,-1.4321043
2021-09-27 15:28:01,21901,-3.8213377,-37.282867,-1.4321043
2021-09-27 15:28:01,21909,-7.1413794,-37.30919,-2.3114667
2021-09-27 15:28:01,21919,-12.205489,-30.09154,-2.5196424
2021-09-27 15:28:01,21928,-12.205489,-30.09154,-2.5196424
2021-09-27 15:28:01,21939,-7.943872,-20.135902,2.146661
2021-09-27 15:28:01,21962,-6.75105,-19.24966,7.0286174
2021-09-27 15:28:01,21962,-6.75105,-19.24966,7.0286174
2021-09-27 15:28:01,21962,-6.75105,-19.24966,7.0286174
2021-09-27 15:28:01,21978,4.816752,-18.813568,7.1222367
2021-09-27 15:28:01,22002,12.841681,-18.44238,1.875973
2021-09-27 15:28:01,22002,12.841681,-18.44238,1.875973
2021-09-27 15:28:01,22002,12.841681,-18.44238,1.875973
2021-09-27 15:28:01,22018,6.6828547,-13.126726,-2.5387847
2021-09-27 15:28:01,22035,0.55752766,-5.1616178,-3.6143587
2021-09-27 15:28:01,22036,0.55752766,-5.1616178,-3.6143587
2021-09-27 15:28:01,22061,-4.9495535,6.684051,-8.506186
2021-09-27 15:28:01,22061,-4.9495535,6.684051,-8.506186
2021-09-27 15:28:02,22098,-4.621438,13.473087,-16.11895
2021-09-27 15:28:02,22098,-4.621438,13.473087,-16.11895
2021-09-27 15:28:02,22098,-4.621438,13.473087,-16.11895
2021-09-27 15:28:02,22098,-4.621438,13.473087,-16.11895
2021-09-27 15:28:02,22137,-0.096311115,0.76959157,1.4976078
2021-09-27 15:28:02,22137,-0.096311115,0.76959157,1.4976078
2021-09-27 15:28:02,22137,-0.096311115,0.76959157,1.4976078
2021-09-27 15:28:02,22137,-0.096311115,0.76959157,1.4976078
2021-09-27 15:28:02,22150,-0.66400826,-2.8689942,5.7616177
2021-09-27 15:28:02,22188,11.950654,-10.922637,4.4871407
2021-09-27 15:28:02,22188,11.950654,-10.922637,4.4871407
2021-09-27 15:28:02,22188,11.950654,-10.922637,4.4871407
2021-09-27 15:28:02,22188,11.950654,-10.922637,4.4871407
2021-09-27 15:28:02,22198,-2.5995028,-12.783954,-5.494818
2021-09-27 15:28:02,22208,-8.787043,-13.07857,-9.600902
2021-09-27 15:28:02,22248,-5.8453665,-16.966608,-17.254345
2021-09-27 15:28:02,22248,-5.8453665,-16.966608,-17.254345
2021-09-27 15:28:02,22248,-5.8453665,-16.966608,-17.254345
2021-09-27 15:28:02,22248,-5.8453665,-16.966608,-17.254345
2021-09-27 15:28:02,22289,0.32063824,-14.03211,-2.5028925
2021-09-27 15:28:02,22289,0.32063824,-14.03211,-2.5028925
2021-09-27 15:28:02,22289,0.32063824,-14.03211,-2.5028925
2021-09-27 15:28:02,22289,0.32063824,-14.03211,-2.5028925
2021-09-27 15:28:02,22303,-1.3971093,-20.2699,0.3379862
2021-09-27 15:28:02,22303,-1.3971093,-20.2699,0.3379862
2021-09-27 15:28:02,22320,-0.72382885,-31.584063,-5.9380884
2021-09-27 15:28:02,22340,-0.939482,-25.552055,-5.22413
2021-09-27 15:28:02,22341,-0.939482,-25.552055,-5.22413
2021-09-27 15:28:02,22378,-14.133805,-14.5926285,13.484453
2021-09-27 15:28:02,22378,-14.133805,-14.5926285,13.484453
2021-09-27 15:28:02,22378,-14.133805,-14.5926285,13.484453
2021-09-27 15:28:02,22378,-14.133805,-14.5926285,13.484453
2021-09-27 15:28:02,22396,-13.836796,-10.791032,10.840085
2021-09-27 15:28:02,22396,-13.836796,-10.791032,10.840085
2021-09-27 15:28:02,22402,-6.4181485,-8.232507,7.5556364
2021-09-27 15:28:02,22449,14.348561,1.3133606,9.09123
2021-09-27 15:28:02,22449,14.348561,1.3133606,9.09123
2021-09-27 15:28:02,22449,14.348561,1.3133606,9.09123
2021-09-27 15:28:02,22449,14.348561,1.3133606,9.09123
2021-09-27 15:28:02,22457,14.700605,-1.4916258,8.176275
2021-09-27 15:28:02,22471,13.558032,-3.0176485,4.8918266
2021-09-27 15:28:02,22474,10.889437,-2.5193431,2.5468607
2021-09-27 15:28:02,22501,3.8324046,0.48933223,3.6750765
2021-09-27 15:28:02,22501,3.8324046,0.48933223,3.6750765
2021-09-27 15:28:02,22508,2.3207388,0.38165522,6.329315
2021-09-27 15:28:02,22519,-3.5027933,-1.4796617,13.860724
2021-09-27 15:28:02,22541,-9.306884,-4.165007,4.1757746
2021-09-27 15:28:02,22541,-9.306884,-4.165007,4.1757746
2021-09-27 15:28:02,22548,-8.772686,-5.480162,1.4641083
2021-09-27 15:28:02,22557,-3.7663028,-12.906287,-10.204492
2021-09-27 15:28:02,22570,-2.024627,-16.04926,-10.053743
2021-09-27 15:28:02,22579,-1.1216356,-22.12643,3.3661032
2021-09-27 15:28:02,22591,-0.98016,-31.389944,4.666602
2021-09-27 15:28:02,22595,-2.1589243,-37.48895,-0.92183495
2021-09-27 15:28:02,22604,-4.4656053,-38.15954,-0.6056832
2021-09-27 15:28:02,22621,-13.863117,-29.686853,0.8913264
2021-09-27 15:28:02,22622,-13.863117,-29.686853,0.8913264
2021-09-27 15:28:02,22637,-11.501401,-22.34687,3.478566
2021-09-27 15:28:02,22643,-10.979168,-21.302402,4.1494536
2021-09-27 15:28:02,22660,-8.808877,-18.691235,4.9543395
2021-09-27 15:28:02,22671,-4.1350965,-18.063717,4.606782
2021-09-27 15:28:02,22676,4.8191447,-17.591732,4.482355
2021-09-27 15:28:02,22690,11.931511,-17.012072,4.2595234
2021-09-27 15:28:02,22700,13.569996,-17.733208,1.8783658
2021-09-27 15:28:02,22707,13.342379,-17.771494,0.78364944
2021-09-27 15:28:02,22741,-0.695115,-6.7187467,-3.7773697
2021-09-27 15:28:02,22741,-0.695115,-6.7187467,-3.7773697
2021-09-27 15:28:02,22741,-0.695115,-6.7187467,-3.7773697
2021-09-27 15:28:02,22753,-2.9949167,-2.2677977,-7.171888
2021-09-27 15:28:02,22753,-2.9949167,-2.2677977,-7.171888
2021-09-27 15:28:02,22770,-6.7725854,5.311468,-8.491829
2021-09-27 15:28:02,22781,-7.4359956,11.539986,-9.445069
2021-09-27 15:28:02,22786,-7.2708907,12.900604,-11.593824
2021-09-27 15:28:02,22801,-7.196414,14.169996,-20.478674
2021-09-27 15:28:02,22807,-4.482355,14.586946,-16.538292
2021-09-27 15:28:02,22819,-0.94426763,11.276476,-6.541678
2021-09-27 15:28:02,22828,-0.94426763,11.276476,-6.541678
2021-09-27 15:28:02,22838,1.2978072,2.367399,-1.1111671
2021-09-27 15:28:02,22857,-0.6305088,-4.6298127,14.821143
2021-09-27 15:28:02,22857,-0.6305088,-4.6298127,14.821143
2021-09-27 15:28:02,22880,9.22463,-9.375379,20.42663
2021-09-27 15:28:02,22880,9.22463,-9.375379,20.42663
2021-09-27 15:28:02,22894,6.477072,-11.770893,14.806787
2021-09-27 15:28:02,22894,6.477072,-11.770893,14.806787
2021-09-27 15:28:02,22911,-6.020342,-8.407481,-10.578071
2021-09-27 15:28:02,22921,-5.3976097,-17.975183,24.089443
2021-09-27 15:28:02,22927,-9.115458,-24.912575,-29.82115
2021-09-27 15:28:02,22935,-15.540187,-27.791739,-40.404606
2021-09-27 15:28:02,22962,-0.65922266,-12.704991,1.3657036
2021-09-27 15:28:02,22962,-0.65922266,-12.704991,1.3657036
2021-09-27 15:28:02,22962,-0.65922266,-12.704991,1.3657036
2021-09-27 15:28:02,22998,5.2624154,-16.786848,-4.234997
2021-09-27 15:28:02,22998,5.2624154,-16.786848,-4.234997
2021-09-27 15:28:02,22998,5.2624154,-16.786848,-4.234997
2021-09-27 15:28:02,23013,0.43788654,-22.332512,-6.4866433
2021-09-27 15:28:02,23013,0.43788654,-22.332512,-6.4866433
2021-09-27 15:28:02,23031,-0.613759,-30.515667,-9.442677
2021-09-27 15:28:02,23041,-0.6759724,-29.557343,-4.6636114
2021-09-27 15:28:02,23052,-1.9935204,-26.845675,3.4737802
2021-09-27 15:28:02,23052,-1.9935204,-26.845675,3.4737802
2021-09-27 15:28:03,23098,-10.135697,-10.802996,10.353744
2021-09-27 15:28:03,23098,-10.135697,-10.802996,10.353744
2021-09-27 15:28:03,23098,-10.135697,-10.802996,10.353744
2021-09-27 15:28:03,23098,-10.135697,-10.802996,10.353744
2021-09-27 15:28:03,23106,-6.2120667,-9.8015995,10.269695
2021-09-27 15:28:03,23149,12.887444,0.57816577,6.544669
2021-09-27 15:28:03,23149,12.887444,0.57816577,6.544669
2021-09-27 15:28:03,23149,12.887444,0.57816577,6.544669
2021-09-27 15:28:03,23149,12.887444,0.57816577,6.544669
2021-09-27 15:28:03,23158,15.814464,2.1661026,5.773582
2021-09-27 15:28:03,23171,15.90569,1.7518452,2.5707889
2021-09-27 15:28:03,23178,14.465809,0.9924232,-0.0020937198
2021-09-27 15:28:03,23183,13.723436,0.6643074,0.3499503
2021-09-27 15:28:03,23192,12.094522,0.077467635,2.2447667
2021-09-27 15:28:03,23238,-10.416256,-5.453841,5.131408
2021-09-27 15:28:03,23238,-10.416256,-5.453841,5.131408
2021-09-27 15:28:03,23238,-10.416256,-5.453841,5.131408
2021-09-27 15:28:03,23238,-10.416256,-5.453841,5.131408
2021-09-27 15:28:03,23257,-7.2493553,-11.868999,-4.6372905
2021-09-27 15:28:03,23257,-7.2493553,-11.868999,-4.6372905
2021-09-27 15:28:03,23272,-4.424927,-15.771393,-7.519146
2021-09-27 15:28:03,23272,-4.424927,-15.771393,-7.519146
2021-09-27 15:28:03,23292,-4.0130625,-29.523842,1.346561
2021-09-27 15:28:03,23292,-4.0130625,-29.523842,1.346561
2021-09-27 15:28:03,23338,-8.8447695,-21.060429,3.4331024
2021-09-27 15:28:03,23338,-8.8447695,-21.060429,3.4331024
2021-09-27 15:28:03,23338,-8.8447695,-21.060429,3.4331024
2021-09-27 15:28:03,23338,-8.8447695,-21.060429,3.4331024
2021-09-27 15:28:03,23347,-8.703294,-19.15604,4.5158544
2021-09-27 15:28:03,23362,-4.065705,-17.881563,4.2595234
2021-09-27 15:28:03,23362,-4.065705,-17.881563,4.2595234
2021-09-27 15:28:03,23381,7.494919,-17.65664,4.8655057
2021-09-27 15:28:03,23385,7.494919,-17.65664,4.8655057
2021-09-27 15:28:03,23402,13.124333,-17.970398,0.7932207
2021-09-27 15:28:03,23402,13.124333,-17.970398,0.7932207
2021-09-27 15:28:03,23418,7.217052,-13.792529,-2.102992
2021-09-27 15:28:03,23431,3.405884,-10.249656,-2.2947168
2021-09-27 15:28:03,23439,0.13848461,-3.0080771,-6.1154566
2021-09-27 15:28:03,23449,0.13848461,-3.0080771,-6.1154566
2021-09-27 15:28:03,23489,-6.324529,14.1364975,-21.458534
2021-09-27 15:28:03,23489,-6.324529,14.1364975,-21.458534
2021-09-27 15:28:03,23489,-6.324529,14.1364975,-21.458534
2021-09-27 15:28:03,23489,-6.324529,14.1364975,-21.458534
2021-09-27 15:28:03,23494,-6.192924,14.311472,-21.444178
2021-09-27 15:28:03,23521,-1.5717853,8.056933,-2.3377876
2021-09-27 15:28:03,23521,-1.5717853,8.056933,-2.3377876
2021-09-27 15:28:03,23524,-1.5717853,8.056933,-2.3377876
2021-09-27 15:28:03,23538,-0.52522457,-0.35623148,0.8865408
2021-09-27 15:28:03,23542,-0.48903313,-1.4246268,2.0485554
2021-09-27 15:28:03,23559,0.75643104,-7.4563346,22.867607
2021-09-27 15:28:03,23582,9.284451,-11.430513,16.555641
2021-09-27 15:28:03,23582,9.284451,-11.430513,16.555641
2021-09-27 15:28:03,23582,9.284451,-11.430513,16.555641
2021-09-27 15:28:03,23601,-5.716154,-12.728919,-8.34796
2021-09-27 15:28:03,23608,-7.9965143,-12.194721,-9.598509
2021-09-27 15:28:03,23618,-8.303393,-22.936102,10.162019
2021-09-27 15:28:03,23628,-13.139887,-25.971397,-35.553757
2021-09-27 15:28:03,23641,-10.164711,-20.727528,-16.207785
2021-09-27 15:28:03,23673,0.39960137,-11.13829,-4.031308
2021-09-27 15:28:03,23673,0.39960137,-11.13829,-4.031308
2021-09-27 15:28:03,23673,0.39960137,-11.13829,-4.031308
2021-09-27 15:28:03,23673,0.39960137,-11.13829,-4.031308
2021-09-27 15:28:03,23701,2.047658,-21.20669,-2.7352953
2021-09-27 15:28:03,23701,2.047658,-21.20669,-2.7352953
2021-09-27 15:28:03,23710,-0.06281159,-25.877779,-3.4229329
2021-09-27 15:28:03,23717,0.51206404,-31.526335,-6.690332
2021-09-27 15:28:03,23729,0.95054877,-32.146973,-7.6749787
2021-09-27 15:28:03,23742,-1.4114662,-26.510382,-2.0240288
2021-09-27 15:28:03,23742,-1.4114662,-26.510382,-2.0240288
2021-09-27 15:28:03,23789,-15.192629,-13.416556,11.2088785
2021-09-27 15:28:03,23789,-15.192629,-13.416556,11.2088785
2021-09-27 15:28:03,23789,-15.192629,-13.416556,11.2088785
2021-09-27 15:28:03,23789,-15.192629,-13.416556,11.2088785
2021-09-27 15:28:03,23801,-4.7988057,-8.659027,6.192625
2021-09-27 15:28:03,23807,-0.6376872,-7.2529445,4.5852466
2021-09-27 15:28:03,23845,14.030017,0.6332007,8.585747
2021-09-27 15:28:03,23845,14.030017,0.6332007,8.585747
2021-09-27 15:28:03,23845,14.030017,0.6332007,8.585747
2021-09-27 15:28:03,23845,14.030017,0.6332007,8.585747
2021-09-27 15:28:03,23857,15.225231,-1.1324034,7.699505
2021-09-27 15:28:03,23878,10.27149,-2.044966,3.0690942
2021-09-27 15:28:03,23878,10.27149,-2.044966,3.0690942
2021-09-27 15:28:03,23901,3.7893338,-0.08793623,5.035695
2021-09-27 15:28:03,23901,3.7893338,-0.08793623,5.035695
2021-09-27 15:28:03,23938,-10.380065,-4.9052863,3.1743784
2021-09-27 15:28:03,23938,-10.380065,-4.9052863,3.1743784
2021-09-27 15:28:03,23938,-10.380065,-4.9052863,3.1743784
2021-09-27 15:28:03,23938,-10.380065,-4.9052863,3.1743784
2021-09-27 15:28:03,23955,-5.256134,-12.927822,-8.34796
2021-09-27 15:28:03,23955,-5.256134,-12.927822,-8.34796
2021-09-27 15:28:03,23964,-3.723232,-14.817853,-10.812866
2021-09-27 15:28:03,23973,-3.234498,-15.831214,-9.780663
2021-09-27 15:28:03,24000,-5.165207,-37.347473,-1.3555341
2021-09-27 15:28:03,24000,-5.165207,-37.347473,-1.3555341
2021-09-27 15:28:03,24038,-9.136993,-22.433012,3.7636108
2021-09-27 15:28:03,24038,-9.136993,-22.433012,3.7636108
2021-09-27 15:28:03,24038,-9.136993,-22.433012,3.7636108
2021-09-27 15:28:03,24038,-9.136993,-22.433012,3.7636108
2021-09-27 15:28:03,24047,-9.122637,-21.541985,3.9146578
2021-09-27 15:28:03,24053,-8.914162,-21.093927,4.0271206
2021-09-27 15:28:03,24068,-1.8595223,-19.889141,4.8990054
2021-09-27 15:28:03,24074,-0.42681974,-19.901106,4.9926243
2021-09-27 15:28:03,24089,8.189734,-18.870996,4.3935213
2021-09-27 15:28:04,24093,11.98176,-18.284157,3.6104703
2021-09-27 15:28:04,24131,3.8036907,-10.436595,-4.0145583
2021-09-27 15:28:04,24131,3.8036907,-10.436595,-4.0145583
2021-09-27 15:28:04,24131,3.8036907,-10.436595,-4.0145583
2021-09-27 15:28:04,24141,-2.0078773,-4.5652065,-7.0112696
2021-09-27 15:28:04,24173,-7.596614,10.191031,-8.9013
2021-09-27 15:28:04,24173,-7.596614,10.191031,-8.9013
2021-09-27 15:28:04,24173,-7.596614,10.191031,-8.9013
2021-09-27 15:28:04,24173,-7.596614,10.191031,-8.9013
2021-09-27 15:28:04,24202,-3.545864,15.652948,-18.888344
2021-09-27 15:28:04,24202,-3.545864,15.652948,-18.888344
2021-09-27 15:28:04,24202,-3.545864,15.652948,-18.888344
2021-09-27 15:28:04,24220,0.4642076,7.9633136,-3.784548
2021-09-27 15:28:04,24233,1.2355938,4.4491544,-2.141277
2021-09-27 15:28:04,24233,1.2355938,4.4491544,-2.141277
2021-09-27 15:28:04,24251,-0.0317049,-3.784249,5.581857
2021-09-27 15:28:04,24262,0.15284155,-7.719844,21.233908
2021-09-27 15:28:04,24262,0.15284155,-7.719844,21.233908
2021-09-27 15:28:04,24308,-8.090134,-14.621343,-12.9353
2021-09-27 15:28:04,24308,-8.090134,-14.621343,-12.9353
2021-09-27 15:28:04,24308,-8.090134,-14.621343,-12.9353
2021-09-27 15:28:04,24308,-8.090134,-14.621343,-12.9353
2021-09-27 15:28:04,24316,-3.205784,-12.058331,23.979374
2021-09-27 15:28:04,24323,-3.1169505,-19.120148,21.689142
2021-09-27 15:28:04,24341,-10.617253,-19.575382,-20.256142
2021-09-27 15:28:04,24353,-6.966703,-15.234802,-13.040883
2021-09-27 15:28:04,24353,-6.966703,-15.234802,-13.040883
2021-09-27 15:28:04,24379,-1.1455638,-10.079466,-7.818548
2021-09-27 15:28:04,24379,-1.1455638,-10.079466,-7.818548
2021-09-27 15:28:04,24392,-1.4330016,-13.8356,-6.800402
2021-09-27 15:28:04,24392,-1.4330016,-13.8356,-6.800402
2021-09-27 15:28:04,24411,0.035593238,-23.788845,3.6511483
2021-09-27 15:28:04,24431,-0.15134603,-32.56123,-5.6099725
2021-09-27 15:28:04,24431,-0.15134603,-32.56123,-5.6099725
2021-09-27 15:28:04,24463,-7.4937224,-25.264618,19.09233
2021-09-27 15:28:04,24463,-7.4937224,-25.264618,19.09233
2021-09-27 15:28:04,24463,-7.4937224,-25.264618,19.09233
2021-09-27 15:28:04,24463,-7.4937224,-25.264618,19.09233
2021-09-27 15:28:04,24481,-16.936697,-17.555841,12.349058
2021-09-27 15:28:04,24487,-16.936697,-17.555841,12.349058
2021-09-27 15:28:04,24528,5.81097,-5.7317076,5.241777
2021-09-27 15:28:04,24528,5.81097,-5.7317076,5.241777
2021-09-27 15:28:04,24528,5.81097,-5.7317076,5.241777
2021-09-27 15:28:04,24528,5.81097,-5.7317076,5.241777
2021-09-27 15:28:04,24558,16.04926,1.4069797,7.903194
2021-09-27 15:28:04,24558,16.04926,1.4069797,7.903194
2021-09-27 15:28:04,24558,16.04926,1.4069797,7.903194
2021-09-27 15:28:04,24578,14.490037,-0.7322037,2.1227329
2021-09-27 15:28:04,24578,14.490037,-0.7322037,2.1227329
2021-09-27 15:28:04,24618,1.3624134,-2.2462623,13.76232
2021-09-27 15:28:04,24618,1.3624134,-2.2462623,13.76232
2021-09-27 15:28:04,24618,1.3624134,-2.2462623,13.76232
2021-09-27 15:28:04,24618,1.3624134,-2.2462623,13.76232
2021-09-27 15:28:04,24631,-5.091029,-3.6044881,16.141085
2021-09-27 15:28:04,24651,-13.120744,-5.7341003,1.7419748
2021-09-27 15:28:04,24651,-13.120744,-5.7341003,1.7419748
2021-09-27 15:28:04,24660,-10.535897,-7.9259257,0.14895321
2021-09-27 15:28:04,24668,-7.931908,-11.289337,-4.069593
2021-09-27 15:28:04,24702,0.49052864,-38.648273,-1.0752747
2021-09-27 15:28:04,24702,0.49052864,-38.648273,-1.0752747
2021-09-27 15:28:04,24702,0.49052864,-38.648273,-1.0752747
2021-09-27 15:28:04,24702,0.49052864,-38.648273,-1.0752747
2021-09-27 15:28:04,24749,-10.212567,-22.600807,1.8496519
2021-09-27 15:28:04,24749,-10.212567,-22.600807,1.8496519
2021-09-27 15:28:04,24749,-10.212567,-22.600807,1.8496519
2021-09-27 15:28:04,24749,-10.212567,-22.600807,1.8496519
2021-09-27 15:28:04,24761,-7.2062845,-19.690239,3.708576
2021-09-27 15:28:04,24771,-5.637191,-18.78964,4.319344
2021-09-27 15:28:04,24775,-0.7477571,-18.13311,3.411567
2021-09-27 15:28:04,24802,9.78515,-17.697317,2.9108686
2021-09-27 15:28:04,24802,9.78515,-17.697317,2.9108686
2021-09-27 15:28:04,24802,9.78515,-17.697317,2.9108686
2021-09-27 15:28:04,24848,-1.320539,0.118145615,-7.305886
2021-09-27 15:28:04,24848,-1.320539,0.118145615,-7.305886
2021-09-27 15:28:04,24848,-1.320539,0.118145615,-7.305886
2021-09-27 15:28:04,24848,-1.320539,0.118145615,-7.305886
2021-09-27 15:28:04,24871,-4.88734,10.095319,-11.958131
2021-09-27 15:28:04,24871,-4.88734,10.095319,-11.958131
2021-09-27 15:28:04,24907,-5.232206,14.426328,-10.496715
2021-09-27 15:28:04,24907,-5.232206,14.426328,-10.496715
2021-09-27 15:28:04,24907,-5.232206,14.426328,-10.496715
2021-09-27 15:28:04,24907,-5.232206,14.426328,-10.496715
2021-09-27 15:28:04,24922,-2.6210382,7.6519475,-2.7017958
2021-09-27 15:28:04,24922,-2.6210382,7.6519475,-2.7017958
2021-09-27 15:28:04,24941,-0.64008003,0.005383851,0.5512465
2021-09-27 15:28:04,24953,-0.40528435,-2.7182465,4.714758
2021-09-27 15:28:04,24953,-0.40528435,-2.7182465,4.714758
2021-09-27 15:28:04,24963,0.035593238,-7.494919,27.438498
2021-09-27 15:28:04,25010,0.933799,-3.6260235,-28.616364
2021-09-27 15:28:04,25010,0.933799,-3.6260235,-28.616364
2021-09-27 15:28:04,25011,0.933799,-3.6260235,-28.616364
2021-09-27 15:28:04,25011,0.933799,-3.6260235,-28.616364
2021-09-27 15:28:04,25041,-16.24906,-21.264118,-26.429325
2021-09-27 15:28:04,25041,-16.24906,-21.264118,-26.429325
2021-09-27 15:28:04,25041,-16.24906,-21.264118,-26.429325
2021-09-27 15:28:04,25048,-19.008883,-33.234512,-30.180672
2021-09-27 15:28:04,25052,-19.880768,-37.12464,-29.088348
2021-09-27 15:28:05,25098,9.598209,-15.97239,4.820042
2021-09-27 15:28:05,25099,9.598209,-15.97239,4.820042
2021-09-27 15:28:05,25099,9.598209,-15.97239,4.820042
2021-09-27 15:28:05,25099,9.598209,-15.97239,4.820042
2021-09-27 15:28:05,25116,3.2117662,-22.14318,-1.9902302
2021-09-27 15:28:05,25116,3.2117662,-22.14318,-1.9902302
2021-09-27 15:28:05,25126,1.0654043,-24.10051,-9.814162
2021-09-27 15:28:05,25135,0.12412767,-26.929424,-14.391931
2021-09-27 15:28:05,25171,-15.163916,-19.769201,16.77608
2021-09-27 15:28:05,25171,-15.163916,-19.769201,16.77608
2021-09-27 15:28:05,25171,-15.163916,-19.769201,16.77608
2021-09-27 15:28:05,25181,-15.621543,-17.163118,10.5741825
2021-09-27 15:28:05,25209,-1.5406786,-9.164511,10.919048
2021-09-27 15:28:05,25209,-1.5406786,-9.164511,10.919048
2021-09-27 15:28:05,25209,-1.5406786,-9.164511,10.919048
2021-09-27 15:28:05,25213,0.15284155,-8.544171,10.214661
2021-09-27 15:28:05,25231,9.852148,-3.8344984,5.7206407
