Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:52,21771,3.0847151,-5.2299614,-0.40006158
2021-09-27 15:28:52,21782,2.8549576,-5.6131787,-0.6911365
2021-09-27 15:28:52,21792,2.8203375,-5.284288,-0.7412025
2021-09-27 15:28:52,21801,2.4488375,-1.7350649,-0.52535963
2021-09-27 15:28:52,21812,2.452566,-1.215897,-0.48374894
2021-09-27 15:28:52,21822,2.9887109,0.8131723,-0.4730966
2021-09-27 15:28:52,21832,3.1694012,1.3275466,-0.57808864
2021-09-27 15:28:52,21841,3.4546173,3.5267203,-1.0540481
2021-09-27 15:28:52,21852,3.4546173,3.5267203,-1.0540481
2021-09-27 15:28:52,21861,3.1507595,4.306471,-1.4911265
2021-09-27 15:28:52,21871,2.997832,4.3165903,-1.4884634
2021-09-27 15:28:52,21882,2.9061553,4.401876,-1.4730176
2021-09-27 15:28:52,21891,2.687583,4.8123236,-1.107909
2021-09-27 15:28:52,21901,2.687583,4.8123236,-1.107909
2021-09-27 15:28:52,21911,1.8326669,3.418,-0.8862073
2021-09-27 15:28:52,21922,1.8326669,3.418,-0.8862073
2021-09-27 15:28:52,21931,0.50445443,1.1516501,-0.32602787
2021-09-27 15:28:52,21942,0.50445443,1.1516501,-0.32602787
2021-09-27 15:28:52,21953,-0.928284,-0.57902074,0.06790861
2021-09-27 15:28:52,21961,-3.167404,-1.7835995,0.066310756
2021-09-27 15:28:52,21973,-3.167404,-1.7835995,0.066310756
2021-09-27 15:28:52,21981,-3.8171294,-2.5180776,-0.082422405
2021-09-27 15:28:52,21991,-3.9423609,-2.9935045,-0.46883568
2021-09-27 15:28:52,22003,-3.9242518,-3.055288,-0.5210987
2021-09-27 15:28:52,22011,-3.5831776,-3.3884397,-0.52589226
2021-09-27 15:28:52,22022,-3.3496919,-3.3074155,-0.4752271
2021-09-27 15:28:52,22033,-1.5273445,-2.6438417,-0.37609383
2021-09-27 15:28:52,22041,1.4131647,-4.062133,-0.7715616
2021-09-27 15:28:52,22053,1.4131647,-4.062133,-0.7715616
2021-09-27 15:28:52,22061,0.5929353,-3.2189345,-0.2641778
2021-09-27 15:28:52,22072,-0.69053733,-1.1376023,0.40791768
2021-09-27 15:28:52,22082,-1.3445238,-2.2515697,0.46816993
2021-09-27 15:28:52,22091,-2.1531022,-1.0901328,0.8204957
2021-09-27 15:28:52,22102,-2.1531022,-1.0901328,0.8204957
2021-09-27 15:28:52,22112,-1.2251512,1.0812781,1.2778136
2021-09-27 15:28:52,22121,-1.3056428,0.8680983,1.2393986
2021-09-27 15:28:52,22132,-1.6094339,0.26104867,1.147722
2021-09-27 15:28:52,22142,-3.4424336,-0.48734412,1.2874007
2021-09-27 15:28:52,22153,-3.4424336,-0.48734412,1.2874007
2021-09-27 15:28:52,22162,-3.188176,1.5045085,1.4627646
2021-09-27 15:28:52,22171,-2.012425,4.31233,1.8502432
2021-09-27 15:28:52,22182,-2.0880566,4.4557366,1.8683522
2021-09-27 15:28:52,22192,-4.339493,1.9991095,0.85245275
2021-09-27 15:28:52,22203,-4.339493,1.9991095,0.85245275
2021-09-27 15:28:52,22212,-5.012654,0.5013919,0.27629483
2021-09-27 15:28:52,22221,-5.298336,-1.0821435,-0.16557716
2021-09-27 15:28:52,22231,-5.1842895,-1.2899972,-0.18208827
2021-09-27 15:28:52,22243,-3.88111,-1.04273,0.27096865
2021-09-27 15:28:52,22253,-2.9771266,-0.053994,1.0933951
2021-09-27 15:28:52,22261,-2.3337924,-0.124898575,1.8150905
2021-09-27 15:28:52,22273,-2.3337924,-0.124898575,1.8150905
2021-09-27 15:28:52,22281,-1.7491126,-0.9483903,2.4311945
2021-09-27 15:28:52,22292,-1.7326015,-1.0240219,2.4514341
2021-09-27 15:28:52,22301,-1.3434585,-1.2084403,2.161491
2021-09-27 15:28:52,22312,-1.3434585,-1.2084403,2.161491
2021-09-27 15:28:52,22322,-0.12662958,-0.856181,1.2996509
2021-09-27 15:28:52,22331,0.46390897,-0.7964614,0.61210954
2021-09-27 15:28:52,22341,0.71177536,-0.6354781,0.025232708
2021-09-27 15:28:52,22352,0.76290655,-0.5256925,-0.16770762
2021-09-27 15:28:52,22362,0.8903351,-0.071570344,-0.9714925
2021-09-27 15:28:52,22373,1.0790144,0.015312725,-1.9047698
2021-09-27 15:28:52,22382,1.3987842,0.08728253,-2.272009
2021-09-27 15:28:52,22391,2.7680745,1.2918613,-2.3375206
2021-09-27 15:28:52,22402,2.9642105,1.5013129,-2.241583
2021-09-27 15:28:52,22412,3.7008193,2.0311332,-1.6041077
2021-09-27 15:28:52,22421,4.996542,1.5380633,-0.6165036
2021-09-27 15:28:52,22433,4.996542,1.5380633,-0.6165036
2021-09-27 15:28:52,22443,5.1772323,0.75458443,-0.998656
2021-09-27 15:28:52,22451,4.786558,1.5551071,-1.0748867
2021-09-27 15:28:52,22463,4.786558,1.5551071,-1.0748867
2021-09-27 15:28:52,22471,3.6848407,-0.009720251,-0.6505911
2021-09-27 15:28:52,22482,3.3757234,-3.7876358,-0.36490887
2021-09-27 15:28:52,22491,3.380517,-4.191692,-0.35585442
2021-09-27 15:28:52,22502,3.3554175,-4.8056655,-0.39153972
2021-09-27 15:28:52,22512,3.0148757,-4.3984804,-0.62502545
2021-09-27 15:28:53,22521,2.4210749,-1.236203,-0.3776917
2021-09-27 15:28:53,22532,2.4157488,-0.8748226,-0.2742975
2021-09-27 15:28:53,22542,2.6630826,0.7636389,-0.14001156
2021-09-27 15:28:53,22551,3.2584147,2.5630171,-0.39580065
2021-09-27 15:28:53,22563,3.3911693,3.0486302,-0.5210987
2021-09-27 15:28:53,22572,3.4652696,3.8891659,-0.9155012
2021-09-27 15:28:53,22581,3.116672,4.136433,-1.2992514
2021-09-27 15:28:53,22592,3.116672,4.136433,-1.2992514
2021-09-27 15:28:53,22601,2.7212043,4.250546,-1.5396612
2021-09-27 15:28:53,22612,2.679061,4.311797,-1.4383975
2021-09-27 15:28:53,22622,2.3112893,3.7916303,-0.9906667
2021-09-27 15:28:53,22631,1.8268081,2.8535595,-1.0449936
2021-09-27 15:28:53,22642,1.7095659,2.6083562,-1.0727563
2021-09-27 15:28:53,22652,0.39726534,0.023834588,-0.6516563
2021-09-27 15:28:53,22662,0.39726534,0.023834588,-0.6516563
2021-09-27 15:28:53,22671,-2.6391814,-1.5229503,-0.12343387
2021-09-27 15:28:53,22681,-2.6391814,-1.5229503,-0.12343387
2021-09-27 15:28:53,22691,-3.6454937,-2.717942,-0.11650986
2021-09-27 15:28:53,22702,-3.7089417,-3.0403748,-0.19007751
2021-09-27 15:28:53,22711,-3.5239906,-3.3697982,-0.4272916
2021-09-27 15:28:53,22722,-3.48724,-3.3511565,-0.45019412
2021-09-27 15:28:53,22732,-3.140773,-3.1272578,-0.49386865
2021-09-27 15:28:53,22742,-1.5657594,-2.9455025,-0.609047
2021-09-27 15:28:53,22751,0.40372333,-2.8852503,-0.19380583
2021-09-27 15:28:53,22762,-0.34253898,-2.4801953,0.27150127
2021-09-27 15:28:53,22773,-1.1212243,-2.009562,0.6914694
2021-09-27 15:28:53,22781,0.18355297,-0.81723344,0.39833057
2021-09-27 15:28:53,22792,-2.8822544,-4.9517355,1.5816047
2021-09-27 15:28:53,22803,-3.2431018,-5.0205097,2.0059004
2021-09-27 15:28:53,22812,-2.330064,-1.78573,1.9456481
2021-09-27 15:28:53,22821,-0.9735564,3.0997615,2.13486
2021-09-27 15:28:53,22833,-0.9735564,3.0997615,2.13486
2021-09-27 15:28:53,22841,-2.543244,1.5503135,1.4259475
2021-09-27 15:28:53,22852,-3.0373788,0.96989465,1.2719548
2021-09-27 15:28:53,22862,-4.321384,0.11657644,0.5529225
2021-09-27 15:28:53,22872,-3.5794492,2.5886495,0.51344234
2021-09-27 15:28:53,22882,-3.5794492,2.5886495,0.51344234
2021-09-27 15:28:53,22891,-4.795746,1.4720188,0.9372053
2021-09-27 15:28:53,22901,-4.795746,1.4720188,0.9372053
2021-09-27 15:28:53,22912,-5.873961,-0.7553834,-0.4784228
2021-09-27 15:28:53,22922,-5.7908063,-1.0011193,-0.5381424
2021-09-27 15:28:53,22933,-3.679115,-0.6914694,0.7506564
2021-09-27 15:28:53,22942,-3.679115,-0.6914694,0.7506564
2021-09-27 15:28:53,22953,-3.008551,-0.53048605,1.5682893
2021-09-27 15:28:53,22961,-2.2906504,-0.2960016,2.0319986
2021-09-27 15:28:53,22972,-2.097111,-0.46863595,2.1796
2021-09-27 15:28:53,22982,-1.9260745,-1.0709586,2.3747373
2021-09-27 15:28:53,22992,-1.5561723,-1.4296758,2.0335965
2021-09-27 15:28:53,23002,-1.5561723,-1.4296758,2.0335965
2021-09-27 15:28:53,23011,-0.5071841,-0.678154,1.2937921
2021-09-27 15:28:53,23023,-0.5071841,-0.678154,1.2937921
2021-09-27 15:28:53,23031,0.2603163,-0.43561372,0.51184446
2021-09-27 15:28:53,23041,1.1141672,-0.8513875,-0.59573156
2021-09-27 15:28:53,23051,1.3246838,-0.8491905,-0.9059141
2021-09-27 15:28:53,23062,1.4627646,0.29194042,-1.6030426
2021-09-27 15:28:53,23073,1.4627646,0.29194042,-1.6030426
2021-09-27 15:28:53,23082,2.0490422,1.5231501,-2.3812618
2021-09-27 15:28:53,23092,2.0490422,1.5231501,-2.3812618
2021-09-27 15:28:53,23102,3.038311,1.3616341,-2.1893868
2021-09-27 15:28:53,23112,4.3303056,1.7960495,-0.9565127
2021-09-27 15:28:53,23121,4.990683,1.9501088,-0.72202826
2021-09-27 15:28:53,23133,4.990683,1.9501088,-0.72202826
2021-09-27 15:28:53,23141,5.162852,1.516226,-1.0359391
2021-09-27 15:28:53,23152,5.4096527,1.7086338,-1.2992514
2021-09-27 15:28:53,23161,4.336164,1.135139,-1.1435943
2021-09-27 15:28:53,23171,4.037699,0.75831276,-1.0274173
2021-09-27 15:28:53,23181,3.44017,-4.2465515,-0.41344357
2021-09-27 15:28:53,23192,3.44017,-4.2465515,-0.41344357
2021-09-27 15:28:53,23201,3.339439,-4.610062,-0.81903106
2021-09-27 15:28:53,23213,3.339439,-4.610062,-0.81903106
2021-09-27 15:28:53,23222,2.683322,-1.8262088,-0.022170162
2021-09-27 15:28:53,23231,2.683322,-1.8262088,-0.022170162
2021-09-27 15:28:53,23241,2.7835205,1.3621668,-0.20126246
2021-09-27 15:28:53,23252,2.7835205,1.3621668,-0.20126246
2021-09-27 15:28:53,23261,3.2424362,3.094968,-0.71563685
2021-09-27 15:28:53,23273,3.2424362,3.094968,-0.71563685
2021-09-27 15:28:53,23281,3.1576836,3.769194,-1.3029797
2021-09-27 15:28:53,23292,3.0303216,3.9418948,-1.5226175
2021-09-27 15:28:53,23301,2.8373814,4.3550053,-1.500181
2021-09-27 15:28:53,23312,2.824066,4.457867,-1.4426584
2021-09-27 15:28:53,23322,2.739846,4.6960797,-1.25824
2021-09-27 15:28:53,23333,2.6854525,4.7041354,-1.201716
2021-09-27 15:28:53,23341,1.518756,2.9601495,-0.8744897
2021-09-27 15:28:53,23352,1.2581068,2.2352583,-0.6836133
2021-09-27 15:28:53,23361,-0.54240334,-0.03854812,-0.025365861
2021-09-27 15:28:53,23371,-2.6909118,-0.944662,0.10572438
2021-09-27 15:28:53,23382,-2.6909118,-0.944662,0.10572438
2021-09-27 15:28:53,23392,-3.9013493,-2.9716008,0.04600475
2021-09-27 15:28:53,23402,-3.9013493,-2.9716008,0.04600475
2021-09-27 15:28:53,23411,-4.096953,-4.1596684,-0.22529678
2021-09-27 15:28:53,23422,-4.1150618,-4.3718495,-0.27269965
2021-09-27 15:28:53,23432,-3.323061,-3.951815,-0.14959866
2021-09-27 15:28:53,23442,-3.323061,-3.951815,-0.14959866
2021-09-27 15:28:53,23451,-1.3407955,-3.1277905,-0.12449911
2021-09-27 15:28:53,23462,2.140719,-4.3542066,-0.56157756
2021-09-27 15:28:53,23472,0.53694403,-1.120492,0.4900072
2021-09-27 15:28:53,23481,0.53694403,-1.120492,0.4900072
2021-09-27 15:28:53,23493,-2.2943788,-3.0750613,0.5412049
2021-09-27 15:28:53,23501,-2.2943788,-3.0750613,0.5412049
2021-09-27 15:28:53,23512,-1.8924531,-0.87056166,0.8002563
2021-09-27 15:28:54,23521,-1.2838055,1.6292074,1.4771453
2021-09-27 15:28:54,23533,-1.2480537,1.5497808,1.4457209
2021-09-27 15:28:54,23541,-1.9915863,0.38734534,0.95851
2021-09-27 15:28:54,23552,-2.5848546,-0.0054593193,0.8710943
2021-09-27 15:28:54,23561,-4.303741,0.22529678,1.0576433
2021-09-27 15:28:54,23571,-4.331504,0.45239115,1.0981886
2021-09-27 15:28:54,23582,-3.2383084,2.5502343,1.526146
2021-09-27 15:28:54,23592,-2.8486993,3.0731306,1.6961838
2021-09-27 15:28:54,23602,-3.9008167,2.263487,1.298053
2021-09-27 15:28:54,23611,-5.070243,0.8606417,0.7186994
2021-09-27 15:28:54,23622,-5.755121,-0.53687745,0.13022473
2021-09-27 15:28:54,23632,-5.755121,-0.53687745,0.13022473
2021-09-27 15:28:54,23642,-4.795746,-1.400848,-0.067509145
2021-09-27 15:28:54,23652,-4.139629,-1.07735,0.23521677
2021-09-27 15:28:54,23661,-3.1716647,-0.19254087,1.3055097
2021-09-27 15:28:54,23672,-3.0613465,-0.1611165,1.5154938
2021-09-27 15:28:54,23681,-2.453165,-0.8342772,2.1705453
2021-09-27 15:28:54,23692,-2.3572276,-0.96756446,2.2654178
2021-09-27 15:28:54,23702,-2.104634,-1.1818094,2.366149
2021-09-27 15:28:54,23711,-2.104634,-1.1818094,2.366149
2021-09-27 15:28:54,23722,-1.2736858,-0.9728906,1.8182862
2021-09-27 15:28:54,23732,-1.0796137,-0.8774857,1.7063036
2021-09-27 15:28:54,23741,0.21557653,-0.5081161,0.63980556
2021-09-27 15:28:54,23752,0.21557653,-0.5081161,0.63980556
2021-09-27 15:28:54,23761,0.91590065,-0.83267933,-0.18368612
2021-09-27 15:28:54,23772,1.3646966,-0.9099753,-0.9538496
2021-09-27 15:28:54,23782,1.6023768,0.6026556,-2.0982428
2021-09-27 15:28:54,23792,1.6023768,0.6026556,-2.0982428
2021-09-27 15:28:54,23801,2.243048,1.7176882,-2.3321946
2021-09-27 15:28:54,23811,2.4216075,1.7475814,-2.2789328
2021-09-27 15:28:54,23821,3.2696662,1.5279436,-1.9015741
2021-09-27 15:28:54,23832,4.0206556,1.1452587,-1.2198249
2021-09-27 15:28:54,23842,5.0456095,1.222022,-0.95278436
2021-09-27 15:28:54,23851,5.052001,1.2028478,-1.0316782
2021-09-27 15:28:54,23861,5.2262993,1.6158919,-1.2901969
2021-09-27 15:28:54,23871,4.5488114,0.9869384,-1.0599735
2021-09-27 15:28:54,23882,4.29462,0.5744269,-0.9938624
2021-09-27 15:28:54,23891,3.4423006,-3.7572765,-0.577556
2021-09-27 15:28:54,23903,3.4562151,-4.220986,-0.52376175
2021-09-27 15:28:54,23911,3.40555,-5.1414804,-0.58448005
2021-09-27 15:28:54,23923,3.2445667,-5.0737715,-0.6287538
2021-09-27 15:28:54,23931,2.9077532,-2.4855216,-0.27909106
2021-09-27 15:28:54,23942,2.9077532,-2.4855216,-0.27909106
2021-09-27 15:28:54,23951,2.7515635,-0.76823276,-0.050465416
2021-09-27 15:28:54,23962,2.9002967,1.5764782,-0.24393836
2021-09-27 15:28:54,23971,3.5169334,3.810272,-0.798259
2021-09-27 15:28:54,23981,3.5169334,3.810272,-0.798259
2021-09-27 15:28:54,23992,3.420996,4.536761,-1.4298756
2021-09-27 15:28:54,24002,3.420996,4.536761,-1.4298756
2021-09-27 15:28:54,24012,3.018604,4.979698,-1.2683597
2021-09-27 15:28:54,24021,3.018604,4.979698,-1.2683597
2021-09-27 15:28:54,24031,2.9967668,4.9834266,-1.2160966
2021-09-27 15:28:54,24042,2.6998332,4.536228,-0.92455566
2021-09-27 15:28:54,24051,1.8262755,2.859951,-1.1419964
2021-09-27 15:28:54,24063,1.6477158,2.5449083,-1.1409311
2021-09-27 15:28:54,24071,-0.9896015,0.06644391,-0.7688985
2021-09-27 15:28:54,24082,-1.5769444,-0.204325,-0.7401372
2021-09-27 15:28:54,24091,-3.9221215,-2.2670157,-0.5514578
2021-09-27 15:28:54,24102,-4.004211,-2.5798612,-0.524827
2021-09-27 15:28:54,24112,-4.2462187,-3.9859023,-0.3910071
2021-09-27 15:28:54,24121,-4.3219166,-4.635095,-0.38248524
2021-09-27 15:28:54,24133,-4.350678,-4.7075977,-0.37449598
2021-09-27 15:28:54,24142,-4.099616,-4.313195,-0.049932797
2021-09-27 15:28:54,24152,-4.099616,-4.313195,-0.049932797
2021-09-27 15:28:54,24161,2.8709362,-2.442912,-0.24553621
2021-09-27 15:28:54,24173,2.8709362,-2.442912,-0.24553621
2021-09-27 15:28:54,24181,4.20028,-0.5651061,0.65525144
2021-09-27 15:28:54,24192,2.858686,0.310582,0.91004187
2021-09-27 15:28:54,24201,-2.4638174,-4.655934,0.008721596
2021-09-27 15:28:54,24212,-2.4638174,-4.655934,0.008721596
2021-09-27 15:28:54,24222,-2.0688822,0.7428669,0.9590426
2021-09-27 15:28:54,24232,-2.0688822,0.7428669,0.9590426
2021-09-27 15:28:54,24242,-1.4921918,0.51097894,1.1397327
2021-09-27 15:28:54,24252,-1.6989801,0.54619825,1.056578
2021-09-27 15:28:54,24262,-4.334167,0.8260216,1.0827428
2021-09-27 15:28:54,24272,-4.7115254,0.79666114,1.1829413
2021-09-27 15:28:54,24282,-3.9956892,1.0631691,1.5885288
2021-09-27 15:28:54,24292,-3.1130104,1.8493776,1.6636943
2021-09-27 15:28:54,24301,-1.9564337,4.612459,1.8102304
2021-09-27 15:28:54,24312,-2.339651,4.399213,1.7164233
2021-09-27 15:28:54,24321,-5.4731674,0.81749976,0.49746382
2021-09-27 15:28:54,24332,-5.4731674,0.81749976,0.49746382
2021-09-27 15:28:54,24341,-5.8638415,-1.9280052,-0.538675
2021-09-27 15:28:54,24352,-5.5914745,-2.0399213,-0.51310945
2021-09-27 15:28:54,24361,-3.5229254,0.05738943,1.1439937
2021-09-27 15:28:54,24371,-3.396096,0.33082142,1.5485826
2021-09-27 15:28:54,24383,-3.3587463,0.31004938,1.6738139
2021-09-27 15:28:54,24391,-2.412686,-1.0672303,2.2974412
2021-09-27 15:28:54,24402,-2.412686,-1.0672303,2.2974412
2021-09-27 15:28:54,24411,-1.9638902,-0.95478165,2.2015038
2021-09-27 15:28:54,24422,-1.9638902,-0.95478165,2.2015038
2021-09-27 15:28:54,24432,-0.9378711,-0.8934642,1.61729
2021-09-27 15:28:54,24442,-0.71883255,-0.85831153,1.4835367
2021-09-27 15:28:54,24451,0.37436283,-0.97661895,0.6856106
2021-09-27 15:28:54,24462,0.8098434,-0.9771516,0.08175664
2021-09-27 15:28:54,24472,1.4457209,-0.21817304,-1.1047132
2021-09-27 15:28:54,24481,1.5203538,-0.01611165,-1.2545116
2021-09-27 15:28:54,24492,1.890256,1.5151608,-2.0891883
2021-09-27 15:28:54,24502,2.022944,1.7006445,-2.158961
2021-09-27 15:28:54,24512,3.3197322,1.9841962,-2.0113597
2021-09-27 15:28:55,24522,3.3197322,1.9841962,-2.0113597
2021-09-27 15:28:55,24531,4.253542,1.2486528,-0.9469256
2021-09-27 15:28:55,24542,4.253542,1.2486528,-0.9469256
2021-09-27 15:28:55,24551,5.1905475,0.79080236,-0.8706948
2021-09-27 15:28:55,24561,5.1905475,0.79080236,-0.8706948
2021-09-27 15:28:55,24572,5.0796967,0.9459269,-1.1921289
2021-09-27 15:28:55,24582,5.0796967,0.9459269,-1.1921289
2021-09-27 15:28:55,24592,3.949751,-0.9099753,-0.7790182
2021-09-27 15:28:55,24601,3.694428,-2.1806653,-0.7135064
2021-09-27 15:28:55,24612,3.4183328,-5.285353,-0.53974026
2021-09-27 15:28:55,24622,3.059083,-5.0306296,-0.5791539
2021-09-27 15:28:55,24632,3.059083,-5.0306296,-0.5791539
2021-09-27 15:28:55,24641,2.6017652,-1.8720804,-0.32549527
2021-09-27 15:28:55,24653,2.5804603,-1.3566408,-0.28601506
2021-09-27 15:28:55,24661,3.086313,1.2491854,-0.43315038
2021-09-27 15:28:55,24672,3.200892,1.5988482,-0.47789016
2021-09-27 15:28:55,24682,3.781311,4.092226,-0.9181643
2021-09-27 15:28:55,24692,3.781311,4.291025,-1.0071778
2021-09-27 15:28:55,24702,3.3948977,4.5015416,-1.6308051
2021-09-27 15:28:55,24712,3.3948977,4.5015416,-1.6308051
2021-09-27 15:28:55,24721,2.6556258,4.344353,-1.6830016
2021-09-27 15:28:55,24733,2.6556258,4.344353,-1.6830016
2021-09-27 15:28:55,24741,2.3923137,4.7904196,-1.390928
2021-09-27 15:28:55,24752,2.1210122,4.687025,-1.1548457
2021-09-27 15:28:55,24762,1.1365371,2.4734712,-0.45552027
2021-09-27 15:28:55,24772,1.1365371,2.4734712,-0.45552027
2021-09-27 15:28:55,24781,-0.5151733,-0.5288882,0.25445753
2021-09-27 15:28:55,24793,-0.5151733,-0.5288882,0.25445753
2021-09-27 15:28:55,24802,-2.8513625,-1.5927896,0.072169535
2021-09-27 15:28:55,24813,-2.8513625,-1.5927896,0.072169535
2021-09-27 15:28:55,24821,-3.5628717,-2.5947745,-0.2647104
2021-09-27 15:28:55,24832,-3.5495563,-2.6773965,-0.3297562
2021-09-27 15:28:55,24841,-3.0421724,-3.4737248,-0.6527215
2021-09-27 15:28:55,24852,-3.0421724,-3.4737248,-0.6527215
2021-09-27 15:28:55,24861,-0.2780258,-3.520595,-0.7443982
2021-09-27 15:28:55,24871,1.5075045,-4.0328393,-0.82542247
2021-09-27 15:28:55,24882,1.4361339,-3.8745189,-0.69273436
2021-09-27 15:28:55,24892,-2.2367897,-2.7355185,0.7059166
2021-09-27 15:28:55,24901,-0.7811487,-0.5811512,0.5390745
2021-09-27 15:28:55,24912,-0.7811487,-0.5811512,0.5390745
2021-09-27 15:28:55,24921,-3.2532218,-4.317989,0.8455287
2021-09-27 15:28:55,24933,-3.2532218,-4.317989,0.8455287
2021-09-27 15:28:55,24941,-1.7266761,1.32009,0.78953743
2021-09-27 15:28:55,24952,-1.7266761,1.32009,0.78953743
2021-09-27 15:28:55,24961,-2.1861246,-1.4275454,0.6344794
2021-09-27 15:28:55,24971,-2.4536977,-2.1689477,0.67122996
2021-09-27 15:28:55,24982,-3.946622,-1.3075736,1.6354656
2021-09-27 15:28:55,24992,-3.908806,-0.68028444,1.7596318
2021-09-27 15:28:55,25001,-3.798488,0.020106273,1.8507758
2021-09-27 15:28:55,25012,-2.3668146,4.4221153,2.0778036
2021-09-27 15:28:55,25021,-3.380051,4.0223866,1.3353362
2021-09-27 15:28:55,25032,-3.70042,3.5054157,1.1599722
2021-09-27 15:28:55,25042,-5.434286,-0.4313528,0.05938674
2021-09-27 15:28:55,25052,-5.434286,-0.4313528,0.05938674
2021-09-27 15:28:55,25062,-4.5915537,-2.050041,0.074300006
2021-09-27 15:28:55,25073,-4.5915537,-2.050041,0.074300006
2021-09-27 15:28:55,25082,-3.0048227,-0.359383,1.129613
2021-09-27 15:28:55,25092,-3.0048227,-0.359383,1.129613
2021-09-27 15:28:55,25101,-2.4105558,0.17895915,1.8417213
2021-09-27 15:28:55,25112,-2.3252707,0.104326256,1.9365937
2021-09-27 15:28:55,25121,-2.0534363,-0.5123771,2.3262026
2021-09-27 15:28:55,25133,-1.9788035,-0.82042915,2.3907158
2021-09-27 15:28:55,25141,-1.2939253,-0.541671,1.8470474
2021-09-27 15:28:55,25152,-1.2939253,-0.541671,1.8470474
2021-09-27 15:28:55,25162,0.15851998,-0.6019232,0.68081707
2021-09-27 15:28:55,25172,0.15851998,-0.6019232,0.68081707
2021-09-27 15:28:55,25181,1.2260832,-0.89239895,-0.49386865
2021-09-27 15:28:55,25193,1.3103032,-0.7495246,-0.61597097
2021-09-27 15:28:55,25201,1.4574385,0.59413373,-1.2976536
2021-09-27 15:28:55,25211,1.4579711,0.72043043,-1.4106349
2021-09-27 15:28:55,25222,2.2046995,0.8260216,-2.0603604
2021-09-27 15:28:55,25232,2.4056292,0.85584813,-2.083862
2021-09-27 15:28:55,25241,3.8607373,1.4890627,-1.500181
2021-09-27 15:28:55,25252,3.8607373,1.4890627,-1.500181
2021-09-27 15:28:55,25261,5.0253034,1.6484481,-0.6420692
2021-09-27 15:28:55,25272,5.1756344,1.5338024,-0.6788197
2021-09-27 15:28:55,25281,5.3435416,1.1980543,-1.5198878
2021-09-27 15:28:55,25292,5.3435416,1.1980543,-1.5198878
2021-09-27 15:28:55,25302,3.8687267,0.43261775,-1.340862
2021-09-27 15:28:55,25311,3.8687267,0.43261775,-1.340862
2021-09-27 15:28:55,25322,3.2616103,-4.317989,-0.65005845
2021-09-27 15:28:55,25332,3.2616103,-4.317989,-0.65005845
2021-09-27 15:28:55,25344,3.2307186,-4.305206,-0.8382052
2021-09-27 15:28:55,25352,3.2307186,-4.305206,-0.8382052
2021-09-27 15:28:55,25362,2.9530256,-0.8652355,-0.16770762
2021-09-27 15:28:55,25371,3.1992943,0.7370081,0.13182259
2021-09-27 15:28:55,25381,3.1992943,0.7370081,0.13182259
2021-09-27 15:28:55,25391,3.9118686,3.539503,-0.2615147
2021-09-27 15:28:55,25402,3.9118686,3.539503,-0.2615147
2021-09-27 15:28:55,25411,3.720526,4.6726446,-0.7784856
2021-09-27 15:28:55,25422,3.6837754,4.702005,-0.87502235
2021-09-27 15:28:55,25432,3.1987617,4.6827645,-1.3184257
2021-09-27 15:28:55,25442,3.155553,4.6215134,-1.3552427
2021-09-27 15:28:55,25452,2.7441068,4.157804,-1.103648
2021-09-27 15:28:55,25461,2.677996,4.1551414,-0.9991886
2021-09-27 15:28:55,25472,2.0293355,3.2719297,-0.6521889
2021-09-27 15:28:55,25482,2.0293355,3.2719297,-0.6521889
2021-09-27 15:28:55,25491,0.9820117,1.2443919,-0.3750286
2021-09-27 15:28:55,25502,0.80451727,0.7710956,-0.2508624
2021-09-27 15:28:55,25512,-2.39511,-1.6258119,0.14893289
2021-09-27 15:28:56,25522,-2.39511,-1.6258119,0.14893289
2021-09-27 15:28:56,25531,-4.305339,-3.0020263,0.030026255
2021-09-27 15:28:56,25542,-4.439159,-3.2258584,-0.03335511
2021-09-27 15:28:56,25551,-4.5281725,-4.335565,-0.4885425
2021-09-27 15:28:56,25562,-4.5281725,-4.335565,-0.4885425
2021-09-27 15:28:56,25572,-3.3795183,-4.0493503,-0.27589536
2021-09-27 15:28:56,25582,-3.3795183,-4.0493503,-0.27589536
2021-09-27 15:28:56,25591,-2.1206126,-3.5377054,-0.21777357
2021-09-27 15:28:56,25601,1.5603001,-3.3607435,-0.28015628
2021-09-27 15:28:56,25612,-0.9378711,-2.578796,0.41484168
2021-09-27 15:28:56,25622,-0.72043043,-1.1711571,-0.0072569
2021-09-27 15:28:56,25631,-2.1952455,-3.2242606,0.61317474
2021-09-27 15:28:56,25643,-2.7425756,-4.09895,0.9728906
2021-09-27 15:28:56,25651,-2.2043,0.67356014,1.3220208
2021-09-27 15:28:56,25662,-2.0465124,1.1372694,1.4190235
2021-09-27 15:28:56,25673,-1.72135,0.6202319,1.1760173
2021-09-27 15:28:56,25682,-1.72135,0.6202319,1.1760173
2021-09-27 15:28:56,25691,-3.4536185,-0.50758356,0.9297487
2021-09-27 15:28:56,25702,-3.4536185,-0.50758356,0.9297487
2021-09-27 15:28:56,25711,-3.835771,1.429343,1.1605048
2021-09-27 15:28:56,25722,-3.3741922,2.628063,1.4158279
2021-09-27 15:28:56,25732,-3.3012238,3.5331116,1.5245482
2021-09-27 15:28:56,25742,-3.3012238,3.5331116,1.5245482
2021-09-27 15:28:56,25752,-5.1784306,0.47742411,0.14840028
