Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:14,42599,2.837914,1.8978457,-0.92349046
2021-09-27 15:24:14,42599,2.837914,1.8978457,-0.92349046
2021-09-27 15:24:14,42611,2.7515635,3.0385106,-1.0599735
2021-09-27 15:24:14,42628,2.7249327,3.4158695,-1.0178301
2021-09-27 15:24:14,42628,2.7249327,3.4158695,-1.0178301
2021-09-27 15:24:14,42649,2.90509,3.9845707,-0.61117744
2021-09-27 15:24:14,42649,2.90509,3.9845707,-0.61117744
2021-09-27 15:24:14,42664,2.7638137,3.8881006,-0.4209002
2021-09-27 15:24:14,42664,2.7638137,3.8881006,-0.4209002
2021-09-27 15:24:14,42684,2.0122917,3.173329,-0.4304873
2021-09-27 15:24:14,42684,2.0122917,3.173329,-0.4304873
2021-09-27 15:24:14,42713,0.4484631,3.3508236,-0.22795987
2021-09-27 15:24:14,42713,0.4484631,3.3508236,-0.22795987
2021-09-27 15:24:14,42718,0.4484631,3.3508236,-0.22795987
2021-09-27 15:24:14,42733,-0.8398031,3.2399728,-0.46457475
2021-09-27 15:24:14,42751,-2.8401775,2.6040952,-1.2965883
2021-09-27 15:24:14,42751,-2.8401775,2.6040952,-1.2965883
2021-09-27 15:24:14,42765,-3.4189985,2.307228,-1.5646942
2021-09-27 15:24:14,42765,-3.4189985,2.307228,-1.5646942
2021-09-27 15:24:14,42791,-0.4139096,-3.552086,-0.21564311
2021-09-27 15:24:14,42791,-0.4139096,-3.552086,-0.21564311
2021-09-27 15:24:14,42832,1.6978483,3.0011609,0.23042321
2021-09-27 15:24:14,42832,1.6978483,3.0011609,0.23042321
2021-09-27 15:24:14,42832,1.6978483,3.0011609,0.23042321
2021-09-27 15:24:14,42832,1.6978483,3.0011609,0.23042321
2021-09-27 15:24:14,42871,0.60092455,0.42516112,0.73041695
2021-09-27 15:24:14,42871,0.60092455,0.42516112,0.73041695
2021-09-27 15:24:14,42871,0.60092455,0.42516112,0.73041695
2021-09-27 15:24:14,42871,0.60092455,0.42516112,0.73041695
2021-09-27 15:24:14,42887,-0.68467855,-1.3848695,0.78953743
2021-09-27 15:24:14,42887,-0.68467855,-1.3848695,0.78953743
2021-09-27 15:24:14,42913,-0.5802191,-1.2308768,0.43301722
2021-09-27 15:24:14,42913,-0.5802191,-1.2308768,0.43301722
2021-09-27 15:24:14,42934,-2.027871,-2.1870565,0.48521364
2021-09-27 15:24:14,42934,-2.027871,-2.1870565,0.48521364
2021-09-27 15:24:14,42934,-2.027871,-2.1870565,0.48521364
2021-09-27 15:24:14,42971,-2.7532945,-3.7673962,-0.6069165
2021-09-27 15:24:14,42971,-2.7532945,-3.7673962,-0.6069165
2021-09-27 15:24:14,42971,-2.7532945,-3.7673962,-0.6069165
2021-09-27 15:24:14,42978,-3.2324495,-4.448014,-0.78015006
2021-09-27 15:24:14,43021,-3.81926,-4.617519,0.32050198
2021-09-27 15:24:14,43021,-3.81926,-4.617519,0.32050198
2021-09-27 15:24:14,43021,-3.81926,-4.617519,0.32050198
2021-09-27 15:24:14,43021,-3.81926,-4.617519,0.32050198
2021-09-27 15:24:14,43031,-3.0293896,-3.0494292,0.5582487
2021-09-27 15:24:14,43041,-2.5496352,-2.0879233,0.6174357
2021-09-27 15:24:14,43061,-1.9175526,0.3788235,0.6690995
2021-09-27 15:24:14,43061,-1.9175526,0.3788235,0.6690995
2021-09-27 15:24:15,43074,-2.0118923,1.3642972,0.5284222
2021-09-27 15:24:15,43074,-2.0118923,1.3642972,0.5284222
2021-09-27 15:24:15,43113,-2.9451697,-0.55658424,0.50225735
2021-09-27 15:24:15,43113,-2.9451697,-0.55658424,0.50225735
2021-09-27 15:24:15,43113,-2.9451697,-0.55658424,0.50225735
2021-09-27 15:24:15,43152,-2.7474358,-2.4087582,0.71071017
2021-09-27 15:24:15,43152,-2.7474358,-2.4087582,0.71071017
2021-09-27 15:24:15,43152,-2.7474358,-2.4087582,0.71071017
2021-09-27 15:24:15,43152,-2.7474358,-2.4087582,0.71071017
2021-09-27 15:24:15,43154,-2.776197,-2.441847,0.71816677
2021-09-27 15:24:15,43191,-2.9067547,-1.3172272,1.300716
2021-09-27 15:24:15,43191,-2.9067547,-1.3172272,1.300716
2021-09-27 15:24:15,43191,-2.9067547,-1.3172272,1.300716
2021-09-27 15:24:15,43214,-2.8636127,0.7758891,1.5501803
2021-09-27 15:24:15,43214,-2.8636127,0.7758891,1.5501803
2021-09-27 15:24:15,43214,-2.8636127,0.7758891,1.5501803
2021-09-27 15:24:15,43253,-0.9692955,-1.3545103,1.2031807
2021-09-27 15:24:15,43253,-0.9692955,-1.3545103,1.2031807
2021-09-27 15:24:15,43253,-0.9692955,-1.3545103,1.2031807
2021-09-27 15:24:15,43269,-1.233673,-1.4110343,0.68827367
2021-09-27 15:24:15,43269,-1.233673,-1.4110343,0.68827367
2021-09-27 15:24:15,43308,-0.20925172,-0.70957834,0.49480075
2021-09-27 15:24:15,43308,-0.20925172,-0.70957834,0.49480075
2021-09-27 15:24:15,43308,-0.20925172,-0.70957834,0.49480075
2021-09-27 15:24:15,43308,-0.20925172,-0.70957834,0.49480075
2021-09-27 15:24:15,43351,0.5428028,-0.0017310036,-0.53601193
2021-09-27 15:24:15,43351,0.5428028,-0.0017310036,-0.53601193
2021-09-27 15:24:15,43351,0.5428028,-0.0017310036,-0.53601193
2021-09-27 15:24:15,43351,0.5428028,-0.0017310036,-0.53601193
2021-09-27 15:24:15,43359,0.7970606,0.24393836,-0.5924693
2021-09-27 15:24:15,43374,1.8795371,0.6842125,-0.7736921
2021-09-27 15:24:15,43374,1.8795371,0.6842125,-0.7736921
2021-09-27 15:24:15,43393,3.401289,1.0866042,-0.9832101
2021-09-27 15:24:15,43400,3.401289,1.0866042,-0.9832101
2021-09-27 15:24:15,43441,4.018525,3.3247254,-2.3289988
2021-09-27 15:24:15,43441,4.018525,3.3247254,-2.3289988
2021-09-27 15:24:15,43441,4.018525,3.3247254,-2.3289988
2021-09-27 15:24:15,43441,4.018525,3.3247254,-2.3289988
2021-09-27 15:24:15,43474,3.7893002,-1.088535,-0.9549148
2021-09-27 15:24:15,43474,3.7893002,-1.088535,-0.9549148
2021-09-27 15:24:15,43474,3.7893002,-1.088535,-0.9549148
2021-09-27 15:24:15,43474,3.7893002,-1.088535,-0.9549148
2021-09-27 15:24:15,43486,3.6256537,-1.3875326,-0.8456619
2021-09-27 15:24:15,43504,3.6587427,-1.3006495,-0.99972117
2021-09-27 15:24:15,43504,3.6587427,-1.3006495,-0.99972117
2021-09-27 15:24:15,43526,3.6459599,-1.6919229,-1.1435943
2021-09-27 15:24:15,43526,3.6459599,-1.6919229,-1.1435943
2021-09-27 15:24:15,43534,2.7462373,-0.46863595,-0.6862764
2021-09-27 15:24:15,43552,2.4152162,0.44546714,-0.78760666
2021-09-27 15:24:15,43564,2.501034,1.0583756,-0.83873785
2021-09-27 15:24:15,43564,2.501034,1.0583756,-0.83873785
2021-09-27 15:24:15,43589,2.510621,2.9713345,-1.0295477
2021-09-27 15:24:15,43589,2.510621,2.9713345,-1.0295477
2021-09-27 15:24:15,43594,2.4978383,2.983052,-1.0481893
2021-09-27 15:24:15,43612,2.4050965,3.0789895,-0.9693621
2021-09-27 15:24:15,43624,2.4322598,3.3875742,-0.8717601
2021-09-27 15:24:15,43624,2.4322598,3.3875742,-0.8717601
2021-09-27 15:24:15,43647,1.840656,3.193036,-0.83447695
2021-09-27 15:24:15,43647,1.840656,3.193036,-0.83447695
2021-09-27 15:24:15,43663,1.2336065,2.847634,-0.97841656
2021-09-27 15:24:15,43702,-0.058388084,3.0043566,-0.67988497
2021-09-27 15:24:15,43702,-0.058388084,3.0043566,-0.67988497
2021-09-27 15:24:15,43702,-0.058388084,3.0043566,-0.67988497
2021-09-27 15:24:15,43702,-0.058388084,3.0043566,-0.67988497
2021-09-27 15:24:15,43711,-1.2923274,2.1451795,-0.68148285
2021-09-27 15:24:15,43715,-1.5278771,1.9799353,-0.72362614
2021-09-27 15:24:15,43752,-2.3029006,0.552057,-0.8275529
2021-09-27 15:24:15,43752,-2.3029006,0.552057,-0.8275529
2021-09-27 15:24:15,43752,-2.3029006,0.552057,-0.8275529
2021-09-27 15:24:15,43764,-1.051385,-0.6045863,-0.5466643
2021-09-27 15:24:15,43764,-1.051385,-0.6045863,-0.5466643
2021-09-27 15:24:15,43793,1.6951187,1.1729547,0.80718035
2021-09-27 15:24:15,43793,1.6951187,1.1729547,0.80718035
2021-09-27 15:24:15,43831,1.0486554,0.5637746,0.39193916
2021-09-27 15:24:15,43831,1.0486554,0.5637746,0.39193916
2021-09-27 15:24:15,43831,1.0486554,0.5637746,0.39193916
2021-09-27 15:24:15,43831,1.0486554,0.5637746,0.39193916
2021-09-27 15:24:15,43844,0.72881913,0.013714875,0.5390745
2021-09-27 15:24:15,43844,0.72881913,0.013714875,0.5390745
2021-09-27 15:24:15,43874,-0.111183695,-1.7025752,0.13768137
2021-09-27 15:24:15,43874,-0.111183695,-1.7025752,0.13768137
2021-09-27 15:24:15,43874,-0.111183695,-1.7025752,0.13768137
2021-09-27 15:24:15,43894,-1.7272087,-1.8949829,-0.10212921
2021-09-27 15:24:15,43894,-1.7272087,-1.8949829,-0.10212921
2021-09-27 15:24:15,43942,-2.589648,-3.5765865,0.2501966
2021-09-27 15:24:15,43942,-2.589648,-3.5765865,0.2501966
2021-09-27 15:24:15,43942,-2.589648,-3.5765865,0.2501966
2021-09-27 15:24:15,43942,-2.589648,-3.5765865,0.2501966
2021-09-27 15:24:15,43982,-3.972254,-5.0822935,0.97661895
2021-09-27 15:24:15,43982,-3.972254,-5.0822935,0.97661895
2021-09-27 15:24:15,43982,-3.972254,-5.0822935,0.97661895
2021-09-27 15:24:15,43982,-3.972254,-5.0822935,0.97661895
2021-09-27 15:24:15,43993,-3.1620777,-3.0761266,1.3124337
2021-09-27 15:24:15,44031,-1.8280064,0.7929328,0.8556484
2021-09-27 15:24:15,44031,-1.8280064,0.7929328,0.8556484
2021-09-27 15:24:15,44031,-1.8280064,0.7929328,0.8556484
2021-09-27 15:24:15,44031,-1.8280064,0.7929328,0.8556484
2021-09-27 15:24:15,44060,-2.687716,0.49287,0.438876
2021-09-27 15:24:15,44060,-2.687716,0.49287,0.438876
2021-09-27 15:24:15,44060,-2.687716,0.49287,0.438876
2021-09-27 15:24:16,44074,-3.020801,-0.24799956,0.47615916
2021-09-27 15:24:16,44074,-3.020801,-0.24799956,0.47615916
2021-09-27 15:24:16,44094,-3.0202684,-0.8902685,0.34347108
2021-09-27 15:24:16,44094,-3.0202684,-0.8902685,0.34347108
2021-09-27 15:24:16,44111,-2.7687404,-1.6045072,0.47296345
2021-09-27 15:24:16,44151,-2.4275994,-2.0420518,1.1322762
2021-09-27 15:24:16,44151,-2.4275994,-2.0420518,1.1322762
2021-09-27 15:24:16,44151,-2.4275994,-2.0420518,1.1322762
2021-09-27 15:24:16,44151,-2.4275994,-2.0420518,1.1322762
2021-09-27 15:24:16,44191,-2.582724,1.2934592,1.6413244
2021-09-27 15:24:16,44191,-2.582724,1.2934592,1.6413244
2021-09-27 15:24:16,44191,-2.582724,1.2934592,1.6413244
2021-09-27 15:24:16,44191,-2.582724,1.2934592,1.6413244
2021-09-27 15:24:16,44201,-2.520874,1.030147,1.6354656
2021-09-27 15:24:16,44223,-1.1979877,-1.8981787,1.1583743
2021-09-27 15:24:16,44224,-1.1979877,-1.8981787,1.1583743
2021-09-27 15:24:16,44224,-1.1979877,-1.8981787,1.1583743
2021-09-27 15:24:16,44240,-0.35159346,-1.1493199,0.6248923
2021-09-27 15:24:16,44247,-0.36970243,-0.9430641,0.5779555
2021-09-27 15:24:16,44254,-0.5796865,-0.4409399,0.6013906
2021-09-27 15:24:16,44268,-0.0792267,-0.5923361,0.8343438
2021-09-27 15:24:16,44311,-0.21138218,-0.3439371,-0.59839463
2021-09-27 15:24:16,44311,-0.21138218,-0.3439371,-0.59839463
2021-09-27 15:24:16,44311,-0.21138218,-0.3439371,-0.59839463
2021-09-27 15:24:16,44311,-0.21138218,-0.3439371,-0.59839463
2021-09-27 15:24:16,44351,2.1018379,0.6063839,-0.93893635
2021-09-27 15:24:16,44351,2.1018379,0.6063839,-0.93893635
2021-09-27 15:24:16,44351,2.1018379,0.6063839,-0.93893635
2021-09-27 15:24:16,44351,2.1018379,0.6063839,-0.93893635
2021-09-27 15:24:16,44364,2.6913111,0.7135064,-1.085539
2021-09-27 15:24:16,44364,2.6913111,0.7135064,-1.085539
2021-09-27 15:24:16,44411,3.825052,3.1355133,-2.1014385
2021-09-27 15:24:16,44411,3.825052,3.1355133,-2.1014385
2021-09-27 15:24:16,44411,3.825052,3.1355133,-2.1014385
2021-09-27 15:24:16,44411,3.825052,3.1355133,-2.1014385
2021-09-27 15:24:16,44425,3.9715881,2.2411172,-1.9223461
2021-09-27 15:24:16,44425,3.9715881,2.2411172,-1.9223461
2021-09-27 15:24:16,44459,3.6475575,-0.8620398,-1.2150314
2021-09-27 15:24:16,44459,3.6475575,-0.8620398,-1.2150314
2021-09-27 15:24:16,44460,3.6475575,-0.8620398,-1.2150314
2021-09-27 15:24:16,44468,3.6027513,-1.2089729,-1.260903
2021-09-27 15:24:16,44475,3.565468,-1.396587,-1.2806098
2021-09-27 15:24:16,44491,3.4518876,-1.6364642,-1.172422
2021-09-27 15:24:16,44495,3.4423006,-1.6098334,-1.0882021
2021-09-27 15:24:16,44508,3.0196693,-0.5981949,-0.5077833
2021-09-27 15:24:16,44525,2.7696724,0.09314131,-0.4342156
2021-09-27 15:24:16,44525,2.7696724,0.09314131,-0.4342156
2021-09-27 15:24:16,44535,2.7281284,0.51470727,-0.5727625
2021-09-27 15:24:16,44550,2.554895,1.7038403,-0.69220173
2021-09-27 15:24:16,44570,2.507958,3.213808,-0.9021858
2021-09-27 15:24:16,44570,2.507958,3.213808,-0.9021858
2021-09-27 15:24:16,44611,2.6433756,3.9461558,-0.3718329
2021-09-27 15:24:16,44611,2.6433756,3.9461558,-0.3718329
2021-09-27 15:24:16,44611,2.6433756,3.9461558,-0.3718329
2021-09-27 15:24:16,44611,2.6433756,3.9461558,-0.3718329
2021-09-27 15:24:16,44624,2.248374,3.62106,-0.41930234
2021-09-27 15:24:16,44624,2.248374,3.62106,-0.41930234
2021-09-27 15:24:16,44644,1.3636314,3.133383,-0.39313757
2021-09-27 15:24:16,44644,1.3636314,3.133383,-0.39313757
2021-09-27 15:24:16,44673,-0.2844172,2.8828535,-0.21883881
2021-09-27 15:24:16,44673,-0.2844172,2.8828535,-0.21883881
2021-09-27 15:24:16,44682,-0.2844172,2.8828535,-0.21883881
2021-09-27 15:24:16,44691,-1.7959828,1.6473163,-0.96882945
2021-09-27 15:24:16,44711,-3.621526,0.12456568,-1.3962542
2021-09-27 15:24:16,44711,-3.621526,0.12456568,-1.3962542
2021-09-27 15:24:16,44716,-3.6204607,-0.08754884,-1.3701559
2021-09-27 15:24:16,44751,1.4473188,-1.1605048,0.43994123
2021-09-27 15:24:16,44751,1.4473188,-1.1605048,0.43994123
2021-09-27 15:24:16,44751,1.4473188,-1.1605048,0.43994123
2021-09-27 15:24:16,44759,1.4473188,-1.1605048,0.43994123
2021-09-27 15:24:16,44773,2.2724082,2.662683,0.20965117
2021-09-27 15:24:16,44784,2.0208137,2.573137,0.07483262
2021-09-27 15:24:16,44784,2.0208137,2.573137,0.07483262
2021-09-27 15:24:16,44807,0.8780849,-0.35245898,0.27150127
2021-09-27 15:24:16,44807,0.8780849,-0.35245898,0.27150127
2021-09-27 15:24:16,44852,0.3050561,0.028628137,0.60565156
2021-09-27 15:24:16,44852,0.3050561,0.028628137,0.60565156
2021-09-27 15:24:16,44852,0.3050561,0.028628137,0.60565156
2021-09-27 15:24:16,44852,0.3050561,0.028628137,0.60565156
2021-09-27 15:24:16,44855,0.2794905,-0.063581094,0.6019232
2021-09-27 15:24:16,44874,-1.2896643,-1.366228,0.38448253
2021-09-27 15:24:16,44874,-1.2896643,-1.366228,0.38448253
2021-09-27 15:24:16,44891,-1.7310036,-1.1775485,0.08228925
2021-09-27 15:24:16,44895,-1.790124,-1.3949893,0.039080735
2021-09-27 15:24:16,44905,-2.0182836,-1.9919858,-0.04940018
2021-09-27 15:24:16,44932,-4.2120647,-5.1175127,-0.041410934
2021-09-27 15:24:16,44932,-4.2120647,-5.1175127,-0.041410934
2021-09-27 15:24:16,44964,-3.5527518,-3.8138006,0.64886004
2021-09-27 15:24:16,44964,-3.5527518,-3.8138006,0.64886004
2021-09-27 15:24:16,44964,-3.5527518,-3.8138006,0.64886004
2021-09-27 15:24:16,44964,-3.5527518,-3.8138006,0.64886004
2021-09-27 15:24:16,44994,-2.1041014,0.20132904,1.1003191
2021-09-27 15:24:16,44994,-2.1041014,0.20132904,1.1003191
2021-09-27 15:24:16,44994,-2.1041014,0.20132904,1.1003191
2021-09-27 15:24:16,45016,-2.320477,1.705438,0.7410693
2021-09-27 15:24:16,45016,-2.320477,1.705438,0.7410693
2021-09-27 15:24:16,45035,-2.8444386,1.2945244,0.49053982
2021-09-27 15:24:16,45035,-2.8444386,1.2945244,0.49053982
2021-09-27 15:24:16,45051,-2.961148,-0.47449473,0.6222292
2021-09-27 15:24:16,45055,-2.9467673,-0.7511224,0.6286206
2021-09-27 15:24:17,45095,-2.8471014,-1.9786704,0.78793955
2021-09-27 15:24:17,45095,-2.8471014,-1.9786704,0.78793955
2021-09-27 15:24:17,45095,-2.8471014,-1.9786704,0.78793955
2021-09-27 15:24:17,45095,-2.8471014,-1.9786704,0.78793955
2021-09-27 15:24:17,45143,-2.9824526,-0.087016225,1.4136974
2021-09-27 15:24:17,45143,-2.9824526,-0.087016225,1.4136974
2021-09-27 15:24:17,45143,-2.9824526,-0.087016225,1.4136974
2021-09-27 15:24:17,45143,-2.9824526,-0.087016225,1.4136974
2021-09-27 15:24:17,45174,-2.0779366,-0.67389303,1.7867953
2021-09-27 15:24:17,45174,-2.0779366,-0.67389303,1.7867953
2021-09-27 15:24:17,45174,-2.0779366,-0.67389303,1.7867953
2021-09-27 15:24:17,45174,-2.0779366,-0.67389303,1.7867953
2021-09-27 15:24:17,45190,-0.86057514,-1.9194833,1.1184281
2021-09-27 15:24:17,45204,-0.6511237,-1.9599621,0.8609746
2021-09-27 15:24:17,45204,-0.6511237,-1.9599621,0.8609746
2021-09-27 15:24:17,45231,-0.051996686,-0.65997845,0.9451946
2021-09-27 15:24:17,45231,-0.051996686,-0.65997845,0.9451946
2021-09-27 15:24:17,45237,0.039147314,-0.6653712,0.9366727
2021-09-27 15:24:17,45249,0.11531147,-0.3758941,0.5934014
2021-09-27 15:24:17,45254,-0.10585753,-0.09979902,0.08175664
2021-09-27 15:24:17,45271,-0.29240647,-0.4633098,-0.76037663
2021-09-27 15:24:17,45276,-0.20605601,-0.4798209,-0.771029
2021-09-27 15:24:17,45292,0.8577789,0.278625,-0.61437315
2021-09-27 15:24:17,45307,1.5959854,1.0418645,-0.58607787
2021-09-27 15:24:17,45307,1.5959854,1.0418645,-0.58607787
2021-09-27 15:24:17,45320,2.423738,1.267827,-0.67189574
2021-09-27 15:24:17,45325,2.5980368,1.2662292,-0.70019096
2021-09-27 15:24:17,45371,4.0078063,3.028857,-2.0555668
2021-09-27 15:24:17,45371,4.0078063,3.028857,-2.0555668
2021-09-27 15:24:17,45371,4.0078063,3.028857,-2.0555668
2021-09-27 15:24:17,45371,4.0078063,3.028857,-2.0555668
2021-09-27 15:24:17,45394,3.6779168,1.4346691,-1.8796703
2021-09-27 15:24:17,45394,3.6779168,1.4346691,-1.8796703
2021-09-27 15:24:17,45394,3.6779168,1.4346691,-1.8796703
2021-09-27 15:24:17,45414,3.594762,-1.2052445,-1.288599
2021-09-27 15:24:17,45414,3.594762,-1.2052445,-1.288599
2021-09-27 15:24:17,45431,3.6011534,-0.97235805,-1.3285453
2021-09-27 15:24:17,45435,3.615534,-0.99952143,-1.349384
2021-09-27 15:24:17,45451,3.4534855,-1.6444535,-1.352047
2021-09-27 15:24:17,45460,3.2755249,-1.9051027,-1.2502507
2021-09-27 15:24:17,45476,3.0015604,-2.2264702,-0.7443982
2021-09-27 15:24:17,45476,3.0015604,-2.2264702,-0.7443982
2021-09-27 15:24:17,45522,2.119947,1.8999763,-0.92668617
2021-09-27 15:24:17,45522,2.119947,1.8999763,-0.92668617
2021-09-27 15:24:17,45522,2.119947,1.8999763,-0.92668617
2021-09-27 15:24:17,45522,2.119947,1.8999763,-0.92668617
2021-09-27 15:24:17,45534,2.0261397,2.559289,-1.057843
2021-09-27 15:24:17,45534,2.0261397,2.559289,-1.057843
2021-09-27 15:24:17,45544,2.0586295,2.7074895,-1.1238874
2021-09-27 15:24:17,45570,2.1513712,2.92493,-0.96237147
2021-09-27 15:24:17,45570,2.1513712,2.92493,-0.96237147
2021-09-27 15:24:17,45581,2.0842617,2.880723,-0.8392705
2021-09-27 15:24:17,45585,2.0543685,2.8364491,-0.7961285
2021-09-27 15:24:17,45610,1.3028466,3.278854,-0.37609383
2021-09-27 15:24:17,45610,1.3028466,3.278854,-0.37609383
2021-09-27 15:24:17,45614,1.10458,3.4659355,-0.290276
2021-09-27 15:24:17,45634,0.15745476,3.9739184,0.051330917
2021-09-27 15:24:17,45634,0.15745476,3.9739184,0.051330917
2021-09-27 15:24:17,45664,-2.2357244,2.4969728,-0.4752271
2021-09-27 15:24:17,45664,-2.2357244,2.4969728,-0.4752271
2021-09-27 15:24:17,45664,-2.2357244,2.4969728,-0.4752271
2021-09-27 15:24:17,45689,-3.0064204,-0.14620323,-0.97309035
2021-09-27 15:24:17,45689,-3.0064204,-0.14620323,-0.97309035
2021-09-27 15:24:17,45714,0.12869346,-2.3783991,-0.35425657
2021-09-27 15:24:17,45714,0.12869346,-2.3783991,-0.35425657
2021-09-27 15:24:17,45714,0.12869346,-2.3783991,-0.35425657
2021-09-27 15:24:17,45734,1.8331995,1.331275,0.56677055
2021-09-27 15:24:17,45734,1.8331995,1.331275,0.56677055
2021-09-27 15:24:17,45753,2.0293355,3.1658726,0.11850718
2021-09-27 15:24:17,45760,1.9728116,2.6835217,0.19633576
2021-09-27 15:24:17,45802,0.40851685,0.06484606,0.53215045
2021-09-27 15:24:17,45802,0.40851685,0.06484606,0.53215045
2021-09-27 15:24:17,45802,0.40851685,0.06484606,0.53215045
2021-09-27 15:24:17,45802,0.40851685,0.06484606,0.53215045
2021-09-27 15:24:17,45842,-1.7794718,-2.2707438,-0.20126246
2021-09-27 15:24:17,45842,-1.7794718,-2.2707438,-0.20126246
2021-09-27 15:24:17,45842,-1.7794718,-2.2707438,-0.20126246
2021-09-27 15:24:17,45842,-1.7794718,-2.2707438,-0.20126246
2021-09-27 15:24:17,45855,-2.208561,-1.4477848,0.12862688
2021-09-27 15:24:17,45855,-2.208561,-1.4477848,0.12862688
2021-09-27 15:24:17,45902,-3.5181317,-4.6623254,0.33654705
2021-09-27 15:24:17,45902,-3.5181317,-4.6623254,0.33654705
2021-09-27 15:24:17,45902,-3.5181317,-4.6623254,0.33654705
2021-09-27 15:24:17,45902,-3.5181317,-4.6623254,0.33654705
2021-09-27 15:24:17,45914,-3.849619,-5.273103,0.4420717
2021-09-27 15:24:17,45914,-3.849619,-5.273103,0.4420717
2021-09-27 15:24:17,45930,-3.5815797,-3.774853,0.39513487
2021-09-27 15:24:17,45971,-2.0385232,0.6852777,0.4740287
2021-09-27 15:24:17,45971,-2.0385232,0.6852777,0.4740287
2021-09-27 15:24:17,45971,-2.0385232,0.6852777,0.4740287
2021-09-27 15:24:17,45971,-2.0385232,0.6852777,0.4740287
2021-09-27 15:24:17,46011,-2.9744635,-0.34180665,0.17556372
2021-09-27 15:24:17,46011,-2.9744635,-0.34180665,0.17556372
2021-09-27 15:24:17,46011,-2.9744635,-0.34180665,0.17556372
2021-09-27 15:24:17,46011,-2.9744635,-0.34180665,0.17556372
2021-09-27 15:24:17,46035,-3.1855128,-1.1215572,0.2501966
2021-09-27 15:24:17,46035,-3.1855128,-1.1215572,0.2501966
2021-09-27 15:24:17,46035,-3.1855128,-1.1215572,0.2501966
2021-09-27 15:24:17,46049,-2.9574199,-1.325749,0.3349492
2021-09-27 15:24:18,46091,-2.3231401,-1.1748854,0.9009874
2021-09-27 15:24:18,46091,-2.3231401,-1.1748854,0.9009874
2021-09-27 15:24:18,46092,-2.3231401,-1.1748854,0.9009874
2021-09-27 15:24:18,46092,-2.3231401,-1.1748854,0.9009874
2021-09-27 15:24:18,46113,-2.7863166,0.70019096,1.7110971
2021-09-27 15:24:18,46113,-2.7863166,0.70019096,1.7110971
2021-09-27 15:24:18,46124,-2.9643438,0.59892726,1.8289385
2021-09-27 15:24:18,46124,-2.9643438,0.59892726,1.8289385
2021-09-27 15:24:18,46144,-2.4318604,-0.96064043,1.4441231
2021-09-27 15:24:18,46144,-2.4318604,-0.96064043,1.4441231
2021-09-27 15:24:18,46160,-1.3797431,-1.9551686,1.154646
2021-09-27 15:24:18,46165,-1.0455263,-2.1588278,0.9947945
2021-09-27 15:24:18,46194,-0.41497484,-0.9147689,0.7112428
2021-09-27 15:24:18,46194,-0.41497484,-0.9147689,0.7112428
2021-09-27 15:24:18,46194,-0.41497484,-0.9147689,0.7112428
2021-09-27 15:24:18,46211,0.02789579,-0.2458691,0.7906026
2021-09-27 15:24:18,46246,-0.11597724,-0.4569184,-0.5274901
2021-09-27 15:24:18,46246,-0.11597724,-0.4569184,-0.5274901
2021-09-27 15:24:18,46246,-0.11597724,-0.4569184,-0.5274901
2021-09-27 15:24:18,46246,-0.11597724,-0.4569184,-0.5274901
2021-09-27 15:24:18,46275,1.1605713,0.015312725,-0.5962642
2021-09-27 15:24:18,46275,1.1605713,0.015312725,-0.5962642
2021-09-27 15:24:18,46275,1.1605713,0.015312725,-0.5962642
2021-09-27 15:24:18,46285,1.5176908,0.3079189,-0.54559904
2021-09-27 15:24:18,46313,3.7504191,0.6788863,-0.5935345
2021-09-27 15:24:18,46313,3.7504191,0.6788863,-0.5935345
2021-09-27 15:24:18,46325,3.845824,1.1868693,-1.1649655
2021-09-27 15:24:18,46325,3.845824,1.1868693,-1.1649655
2021-09-27 15:24:18,46345,3.941229,2.3716748,-2.0780034
2021-09-27 15:24:18,46345,3.941229,2.3716748,-2.0780034
2021-09-27 15:24:18,46354,4.0994825,2.1824627,-2.1531022
2021-09-27 15:24:18,46375,3.4982917,-0.072635576,-1.835463
2021-09-27 15:24:18,46375,3.4982917,-0.072635576,-1.835463
2021-09-27 15:24:18,46422,3.4199307,-1.2340724,-1.1969224
2021-09-27 15:24:18,46422,3.4199307,-1.2340724,-1.1969224
2021-09-27 15:24:18,46422,3.4199307,-1.2340724,-1.1969224
2021-09-27 15:24:18,46422,3.4199307,-1.2340724,-1.1969224
2021-09-27 15:24:18,46459,2.3080935,-0.31251273,-0.7428003
2021-09-27 15:24:18,46459,2.3080935,-0.31251273,-0.7428003
2021-09-27 15:24:18,46459,2.3080935,-0.31251273,-0.7428003
2021-09-27 15:24:18,46459,2.3080935,-0.31251273,-0.7428003
2021-09-27 15:24:18,46469,2.3475738,0.38787797,-0.7683659
2021-09-27 15:24:18,46505,2.2062974,2.110493,-0.75771356
2021-09-27 15:24:18,46505,2.2062974,2.110493,-0.75771356
2021-09-27 15:24:18,46505,2.2062974,2.110493,-0.75771356
2021-09-27 15:24:18,46505,2.2062974,2.110493,-0.75771356
2021-09-27 15:24:18,46524,2.0357268,2.3578267,-0.7454634
2021-09-27 15:24:18,46524,2.0357268,2.3578267,-0.7454634
2021-09-27 15:24:18,46553,1.659966,1.9154221,-0.8728919
2021-09-27 15:24:18,46553,1.659966,1.9154221,-0.8728919
2021-09-27 15:24:18,46562,1.659966,1.9154221,-0.8728919
