Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:26:14,46477,3.6614056,4.401876,-0.7929328
2021-09-27 15:26:14,46477,3.6614056,4.401876,-0.7929328
2021-09-27 15:26:14,46477,3.6614056,4.401876,-0.7929328
2021-09-27 15:26:14,46477,3.6614056,4.401876,-0.7929328
2021-09-27 15:26:14,46485,3.5468266,4.3422227,-0.7289523
2021-09-27 15:26:14,46500,2.784053,4.157804,-0.5669037
2021-09-27 15:26:14,46540,0.8327459,4.684895,-0.28601506
2021-09-27 15:26:14,46540,0.8327459,4.684895,-0.28601506
2021-09-27 15:26:14,46540,0.8327459,4.684895,-0.28601506
2021-09-27 15:26:14,46540,0.8327459,4.684895,-0.28601506
2021-09-27 15:26:14,46546,0.69952524,4.6753078,-0.31371114
2021-09-27 15:26:14,46561,-0.07762886,3.9653964,-0.72522396
2021-09-27 15:26:14,46599,0.26457724,-3.4465613,-0.76996374
2021-09-27 15:26:14,46599,0.26457724,-3.4465613,-0.76996374
2021-09-27 15:26:14,46599,0.26457724,-3.4465613,-0.76996374
2021-09-27 15:26:14,46599,0.26457724,-3.4465613,-0.76996374
2021-09-27 15:26:14,46622,0.20112932,2.1638212,-0.26843873
2021-09-27 15:26:14,46622,0.20112932,2.1638212,-0.26843873
2021-09-27 15:26:14,46626,0.3189707,2.5838559,-0.27216703
2021-09-27 15:26:14,46637,1.7521752,3.5831776,0.18674867
2021-09-27 15:26:14,46647,2.6849198,2.9638777,0.40365675
2021-09-27 15:26:14,46655,3.3426347,1.4346691,0.41004813
2021-09-27 15:26:14,46667,1.6620964,-0.5635083,-0.08135717
2021-09-27 15:26:14,46675,-0.94319725,-1.5565052,-0.4853468
2021-09-27 15:26:14,46687,-1.6569034,-1.1711571,0.1553243
2021-09-27 15:26:14,46699,-0.55625135,-0.035885036,-0.14959866
2021-09-27 15:26:14,46709,-0.61430657,-1.9583644,-0.31477636
2021-09-27 15:26:14,46719,-3.035781,-4.075981,-0.07230269
2021-09-27 15:26:14,46725,-3.4589448,-3.7929618,-0.12982528
2021-09-27 15:26:14,46751,-2.0699475,-1.5431898,0.65258837
2021-09-27 15:26:14,46751,-2.0699475,-1.5431898,0.65258837
2021-09-27 15:26:14,46760,-2.77886,-2.7227356,0.7954628
2021-09-27 15:26:14,46777,-4.288828,-3.5131385,0.5459985
2021-09-27 15:26:14,46777,-4.288828,-3.5131385,0.5459985
2021-09-27 15:26:14,46791,-4.426376,-3.5216603,0.49267027
2021-09-27 15:26:14,46795,-4.3746457,-3.6778502,0.57742286
2021-09-27 15:26:14,46835,-4.0090046,-3.6239893,1.304977
2021-09-27 15:26:14,46835,-4.0090046,-3.6239893,1.304977
2021-09-27 15:26:14,46835,-4.0090046,-3.6239893,1.304977
2021-09-27 15:26:14,46835,-4.0090046,-3.6239893,1.304977
2021-09-27 15:26:14,46846,-3.701485,-3.2568169,1.3588378
2021-09-27 15:26:14,46855,-3.2841134,-2.7253988,1.421154
2021-09-27 15:26:14,46864,-3.2356453,-2.644907,1.4318063
2021-09-27 15:26:14,46879,-2.9952354,-1.4403282,1.4094365
2021-09-27 15:26:14,46886,-2.9771266,-1.1045135,1.3427927
2021-09-27 15:26:14,46901,-3.0277917,0.016910573,1.0160991
2021-09-27 15:26:14,46908,-3.0464332,0.2481993,0.9137702
2021-09-27 15:26:14,46919,-3.0256612,0.285549,0.6893389
2021-09-27 15:26:14,46940,-3.0533574,-0.87375736,0.48734412
2021-09-27 15:26:14,46940,-3.0533574,-0.87375736,0.48734412
2021-09-27 15:26:14,46946,-3.0533574,-0.87375736,0.48734412
2021-09-27 15:26:14,46978,-3.1578166,-1.9423858,0.6579145
2021-09-27 15:26:14,46978,-3.1578166,-1.9423858,0.6579145
2021-09-27 15:26:14,46978,-3.1578166,-1.9423858,0.6579145
2021-09-27 15:26:14,46984,-3.186578,-1.9658875,0.723493
2021-09-27 15:26:14,46995,-3.1189358,-1.4935899,1.0033164
2021-09-27 15:26:14,47018,-2.8044257,0.04087832,1.7148254
2021-09-27 15:26:14,47018,-2.8044257,0.04087832,1.7148254
2021-09-27 15:26:14,47031,-2.7202058,0.2519276,2.1050336
2021-09-27 15:26:14,47039,-2.495841,0.21091613,2.526067
2021-09-27 15:26:14,47048,-2.2394526,0.13947895,2.6801262
2021-09-27 15:26:14,47055,-1.7895914,-0.14407277,2.546839
2021-09-27 15:26:14,47070,-1.3226866,-1.0192282,2.0602272
2021-09-27 15:26:14,47078,-0.9762195,-2.1001735,1.3475864
2021-09-27 15:26:14,47090,-0.74226767,-2.0489757,0.87535524
2021-09-27 15:26:14,47100,-0.62396026,-0.99685836,0.27736005
2021-09-27 15:26:14,47108,-0.6505911,-0.7842112,0.2330863
2021-09-27 15:26:14,47120,-0.43794394,-0.37962243,0.123833336
2021-09-27 15:26:14,47129,-0.3099828,-0.43082017,0.07057169
2021-09-27 15:26:15,47158,-0.41550747,-0.37642673,-0.3265605
2021-09-27 15:26:15,47158,-0.41550747,-0.37642673,-0.3265605
2021-09-27 15:26:15,47158,-0.41550747,-0.37642673,-0.3265605
2021-09-27 15:26:15,47167,0.108920075,-0.33488262,-0.28548244
2021-09-27 15:26:15,47178,0.9079114,-0.29546902,-0.46191168
2021-09-27 15:26:15,47188,1.2687591,-0.22083612,-0.76410496
2021-09-27 15:26:15,47196,1.8592976,-0.035885036,-1.149453
2021-09-27 15:26:15,47208,2.5191429,0.051530648,-1.6302725
2021-09-27 15:26:15,47215,3.244034,0.062182978,-2.060893
2021-09-27 15:26:15,47228,3.7919633,0.41557404,-2.2752047
2021-09-27 15:26:15,47248,3.894292,2.3333263,-2.4025664
2021-09-27 15:26:15,47248,3.894292,2.3333263,-2.4025664
2021-09-27 15:26:15,47272,4.1272454,2.249639,-2.3663485
2021-09-27 15:26:15,47272,4.1272454,2.249639,-2.3663485
2021-09-27 15:26:15,47279,4.2807055,0.9864058,-2.0252078
2021-09-27 15:26:15,47287,4.2279763,0.2226337,-1.7821349
2021-09-27 15:26:15,47317,3.968925,-1.1328087,-0.9837427
2021-09-27 15:26:15,47317,3.968925,-1.1328087,-0.9837427
2021-09-27 15:26:15,47317,3.968925,-1.1328087,-0.9837427
2021-09-27 15:26:15,47324,3.9444246,-1.0101738,-0.949056
2021-09-27 15:26:15,47335,3.6837754,-1.1530482,-0.92455566
2021-09-27 15:26:15,47345,3.2968297,-0.9744885,-1.0274173
2021-09-27 15:26:15,47357,2.6097543,-0.6786866,-1.1148329
2021-09-27 15:26:15,47365,2.5591557,-0.5747598,-1.1009849
2021-09-27 15:26:15,47377,2.967939,-0.42922235,-1.1681612
2021-09-27 15:26:15,47388,3.2067509,-0.13981183,-1.212901
2021-09-27 15:26:15,47395,3.3191996,0.6655709,-1.2358035
2021-09-27 15:26:15,47417,3.27659,2.161158,-1.267827
2021-09-27 15:26:15,47417,3.27659,2.161158,-1.267827
2021-09-27 15:26:15,47451,3.5009549,3.5741231,-0.9725577
2021-09-27 15:26:15,47451,3.5009549,3.5741231,-0.9725577
2021-09-27 15:26:15,47451,3.5009549,3.5741231,-0.9725577
2021-09-27 15:26:15,47458,3.55162,3.9824402,-0.855249
2021-09-27 15:26:15,47486,2.9333189,3.6412992,-0.7582462
2021-09-27 15:26:15,47486,2.9333189,3.6412992,-0.7582462
2021-09-27 15:26:15,47486,2.9333189,3.6412992,-0.7582462
2021-09-27 15:26:15,47496,2.131132,3.5384378,-0.61597097
2021-09-27 15:26:15,47519,1.0944604,3.9739184,-0.42143282
2021-09-27 15:26:15,47519,1.0944604,3.9739184,-0.42143282
2021-09-27 15:26:15,47546,-0.11011846,4.1215196,-0.5834148
2021-09-27 15:26:15,47546,-0.11011846,4.1215196,-0.5834148
2021-09-27 15:26:15,47546,-0.11011846,4.1215196,-0.5834148
2021-09-27 15:26:15,47559,-0.48374894,2.2576282,-0.73481107
2021-09-27 15:26:15,47568,-0.25885162,0.07070484,-0.84832495
2021-09-27 15:26:15,47609,0.32003593,1.4075058,-0.080824554
2021-09-27 15:26:15,47609,0.32003593,1.4075058,-0.080824554
2021-09-27 15:26:15,47609,0.32003593,1.4075058,-0.080824554
2021-09-27 15:26:15,47609,0.32003593,1.4075058,-0.080824554
2021-09-27 15:26:15,47618,1.4616995,3.3065498,0.16065046
2021-09-27 15:26:15,47627,2.2606907,3.604549,0.41963524
2021-09-27 15:26:15,47635,2.8102179,2.4548295,0.6222292
2021-09-27 15:26:15,47647,1.8422539,0.33881068,0.32050198
2021-09-27 15:26:15,47660,-0.56157756,-1.2415291,-0.315309
2021-09-27 15:26:15,47671,-1.5294749,-0.6232279,-0.2386122
2021-09-27 15:26:15,47679,-1.4324721,-0.14620323,0.022037009
2021-09-27 15:26:15,47685,-1.2411296,-0.75864565,0.05239615
2021-09-27 15:26:15,47728,-3.3390396,-2.3170815,0.116376705
2021-09-27 15:26:15,47728,-3.3390396,-2.3170815,0.116376705
2021-09-27 15:26:15,47728,-3.3390396,-2.3170815,0.116376705
2021-09-27 15:26:15,47728,-3.3390396,-2.3170815,0.116376705
2021-09-27 15:26:15,47751,-3.4690645,-2.894904,0.61850095
2021-09-27 15:26:15,47751,-3.4690645,-2.894904,0.61850095
2021-09-27 15:26:15,47777,-4.2291746,-3.1629431,0.3242303
2021-09-27 15:26:15,47777,-4.2291746,-3.1629431,0.3242303
2021-09-27 15:26:15,47777,-4.2291746,-3.1629431,0.3242303
2021-09-27 15:26:15,47785,-4.253675,-3.2205324,0.3764933
2021-09-27 15:26:15,47812,-3.9040124,-3.0531576,1.003849
2021-09-27 15:26:15,47812,-3.9040124,-3.0531576,1.003849
2021-09-27 15:26:15,47840,-2.8657432,-0.822027,1.2170287
2021-09-27 15:26:15,47840,-2.8657432,-0.822027,1.2170287
2021-09-27 15:26:15,47840,-2.8657432,-0.822027,1.2170287
2021-09-27 15:26:15,47878,-3.1119452,0.2807555,0.9494555
2021-09-27 15:26:15,47878,-3.1119452,0.2807555,0.9494555
2021-09-27 15:26:15,47878,-3.1119452,0.2807555,0.9494555
2021-09-27 15:26:15,47878,-3.1119452,0.2807555,0.9494555
2021-09-27 15:26:15,47885,-3.1205335,0.5605789,0.8892698
2021-09-27 15:26:15,47896,-3.090108,0.5824162,0.72402555
2021-09-27 15:26:15,47938,-3.1721973,-0.97342324,0.49426812
2021-09-27 15:26:15,47938,-3.1721973,-0.97342324,0.49426812
2021-09-27 15:26:15,47938,-3.1721973,-0.97342324,0.49426812
2021-09-27 15:26:15,47938,-3.1721973,-0.97342324,0.49426812
2021-09-27 15:26:15,47952,-3.1450338,-1.2569749,0.50438786
2021-09-27 15:26:15,47958,-3.1530232,-1.690325,0.6072494
2021-09-27 15:26:15,47978,-3.099695,-1.4216866,1.122689
2021-09-27 15:26:15,47978,-3.099695,-1.4216866,1.122689
2021-09-27 15:26:15,47995,-2.6594875,-0.37163317,1.7697515
2021-09-27 15:26:15,47995,-2.6594875,-0.37163317,1.7697515
2021-09-27 15:26:15,48018,-2.247442,0.38255182,2.437586
2021-09-27 15:26:15,48018,-2.247442,0.38255182,2.437586
2021-09-27 15:26:15,48027,-2.1957781,0.37136686,2.481327
2021-09-27 15:26:15,48034,-2.0667517,-0.33168694,2.3230069
2021-09-27 15:26:15,48049,-1.7752109,-1.817687,1.8795371
2021-09-27 15:26:15,48058,-1.0913978,-2.3672142,0.8951286
2021-09-27 15:26:15,48065,-1.0077105,-2.132663,0.74639547
2021-09-27 15:26:15,48076,-0.88667333,-0.57422715,0.18248773
2021-09-27 15:26:15,48087,-0.8286181,-0.44360298,0.10732222
2021-09-27 15:26:15,48097,-0.37662646,-0.5006595,0.0033954303
2021-09-27 15:26:15,48108,-0.35425657,-0.3988632,0.011384678
2021-09-27 15:26:15,48116,-0.60951304,-0.26557592,0.02789579
2021-09-27 15:26:15,48126,-0.6153718,-0.27356514,0.015112993
2021-09-27 15:26:16,48150,0.4191692,-0.15525772,-0.23967743
2021-09-27 15:26:16,48150,0.4191692,-0.15525772,-0.23967743
2021-09-27 15:26:16,48189,2.7062244,-0.1419423,-1.5572375
2021-09-27 15:26:16,48189,2.7062244,-0.1419423,-1.5572375
2021-09-27 15:26:16,48189,2.7062244,-0.1419423,-1.5572375
2021-09-27 15:26:16,48189,2.7062244,-0.1419423,-1.5572375
2021-09-27 15:26:16,48195,3.6064796,-0.32636076,-1.8109627
2021-09-27 15:26:16,48210,4.0110683,0.07390054,-2.027871
2021-09-27 15:26:16,48217,3.8180614,1.4597021,-2.270411
2021-09-27 15:26:16,48226,3.7157326,1.9959137,-2.3594246
2021-09-27 15:26:16,48239,3.987034,2.3509028,-2.6546938
2021-09-27 15:26:16,48248,4.1682568,1.9015741,-2.71701
2021-09-27 15:26:16,48261,4.088298,0.8196302,-2.3754032
2021-09-27 15:26:16,48271,3.9417617,-0.17549714,-1.9314007
2021-09-27 15:26:16,48309,3.5995555,-1.2521814,-1.2208902
2021-09-27 15:26:16,48309,3.5995555,-1.2521814,-1.2208902
2021-09-27 15:26:16,48309,3.5995555,-1.2521814,-1.2208902
2021-09-27 15:26:16,48309,3.5995555,-1.2521814,-1.2208902
2021-09-27 15:26:16,48319,3.2040877,-1.4195561,-1.1990529
2021-09-27 15:26:16,48327,3.028191,-1.3177599,-1.2123684
2021-09-27 15:26:16,48356,2.8959692,-0.079559594,-1.2070422
2021-09-27 15:26:16,48356,2.8959692,-0.079559594,-1.2070422
2021-09-27 15:26:16,48356,2.8959692,-0.079559594,-1.2070422
2021-09-27 15:26:16,48398,3.257882,2.7144134,-1.3669603
2021-09-27 15:26:16,48398,3.257882,2.7144134,-1.3669603
2021-09-27 15:26:16,48398,3.257882,2.7144134,-1.3669603
2021-09-27 15:26:16,48398,3.257882,2.7144134,-1.3669603
2021-09-27 15:26:16,48408,3.3431673,2.9345171,-1.3397968
2021-09-27 15:26:16,48419,3.4316483,3.2974954,-1.1585741
2021-09-27 15:26:16,48427,3.451355,3.5341768,-1.0876695
2021-09-27 15:26:16,48454,2.9562213,3.4313152,-0.68574375
2021-09-27 15:26:16,48454,2.9562213,3.4313152,-0.68574375
2021-09-27 15:26:16,48454,2.9562213,3.4313152,-0.68574375
2021-09-27 15:26:16,48464,2.6231363,3.1323178,-0.69273436
2021-09-27 15:26:16,48480,1.8438518,3.288441,-0.5381424
2021-09-27 15:26:16,48518,0.027363174,4.1359005,-0.50831586
2021-09-27 15:26:16,48518,0.027363174,4.1359005,-0.50831586
2021-09-27 15:26:16,48518,0.027363174,4.1359005,-0.50831586
2021-09-27 15:26:16,48518,0.027363174,4.1359005,-0.50831586
2021-09-27 15:26:16,48547,-0.65911293,0.5962642,-0.7657028
2021-09-27 15:26:16,48547,-0.65911293,0.5962642,-0.7657028
2021-09-27 15:26:16,48547,-0.65911293,0.5962642,-0.7657028
2021-09-27 15:26:16,48589,0.5140415,1.7859298,-0.017376613
2021-09-27 15:26:16,48589,0.5140415,1.7859298,-0.017376613
2021-09-27 15:26:16,48589,0.5140415,1.7859298,-0.017376613
2021-09-27 15:26:16,48589,0.5140415,1.7859298,-0.017376613
2021-09-27 15:26:16,48621,3.289373,0.7561823,0.36158004
2021-09-27 15:26:16,48621,3.289373,0.7561823,0.36158004
2021-09-27 15:26:16,48621,3.289373,0.7561823,0.36158004
2021-09-27 15:26:16,48628,1.8385257,-0.76770014,0.10465915
2021-09-27 15:26:16,48636,-1.678208,-1.7355975,-0.42995468
2021-09-27 15:26:16,48645,-2.0843282,-1.5043088,-0.13947895
2021-09-27 15:26:16,48657,-0.73907197,0.30312538,0.42822367
2021-09-27 15:26:16,48664,-0.28921077,-0.8945294,0.33175352
2021-09-27 15:26:16,48676,-1.8620939,-4.256671,0.2960016
2021-09-27 15:26:16,48687,-3.7052133,-2.94497,0.23847905
2021-09-27 15:26:16,48694,-3.4104767,-1.8022411,0.31517583
2021-09-27 15:26:16,48704,-2.5491025,-1.2063098,0.6440665
2021-09-27 15:26:16,48717,-2.8731997,-2.246776,0.81463695
2021-09-27 15:26:16,48737,-4.139629,-3.0030916,0.15958522
2021-09-27 15:26:16,48737,-4.139629,-3.0030916,0.15958522
2021-09-27 15:26:16,48744,-4.2893605,-3.2082822,0.054593194
2021-09-27 15:26:16,48759,-4.378374,-3.469464,0.18994436
2021-09-27 15:26:16,48767,-4.4482136,-3.5579448,0.36264527
2021-09-27 15:26:16,48775,-4.519118,-3.6357734,0.7080471
2021-09-27 15:26:16,48798,-3.8261838,-2.494576,1.1866696
2021-09-27 15:26:16,48799,-3.8261838,-2.494576,1.1866696
2021-09-27 15:26:16,48838,-2.6194746,0.06005251,1.2746179
2021-09-27 15:26:16,48838,-2.6194746,0.06005251,1.2746179
2021-09-27 15:26:16,48838,-2.6194746,0.06005251,1.2746179
2021-09-27 15:26:16,48838,-2.6194746,0.06005251,1.2746179
2021-09-27 15:26:16,48879,-2.8060236,0.7135064,0.80132157
2021-09-27 15:26:16,48879,-2.8060236,0.7135064,0.80132157
2021-09-27 15:26:16,48879,-2.8060236,0.7135064,0.80132157
2021-09-27 15:26:16,48879,-2.8060236,0.7135064,0.80132157
2021-09-27 15:26:16,48917,-3.0799882,-1.8283393,0.7543847
2021-09-27 15:26:16,48917,-3.0799882,-1.8283393,0.7543847
2021-09-27 15:26:16,48917,-3.0799882,-1.8283393,0.7543847
2021-09-27 15:26:16,48917,-3.0799882,-1.8283393,0.7543847
2021-09-27 15:26:16,48940,-3.1626103,-1.8091651,0.6435339
2021-09-27 15:26:16,48940,-3.1626103,-1.8091651,0.6435339
2021-09-27 15:26:16,48947,-3.3060172,-1.3955219,0.7421345
2021-09-27 15:26:16,48958,-3.23458,-0.9899344,0.74586284
2021-09-27 15:26:16,48966,-3.1642082,-0.6659038,0.83487636
2021-09-27 15:26:16,48978,-2.7500987,0.47476104,1.4755474
2021-09-27 15:26:16,48993,-2.21655,0.7108433,2.0527706
2021-09-27 15:26:16,48993,-2.21655,0.7108433,2.0527706
2021-09-27 15:26:16,49014,-1.8183528,-0.37642673,1.863026
2021-09-27 15:26:16,49014,-1.8183528,-0.37642673,1.863026
2021-09-27 15:26:16,49059,-0.52049947,-0.77835244,0.20858595
2021-09-27 15:26:16,49059,-0.52049947,-0.77835244,0.20858595
2021-09-27 15:26:16,49059,-0.52049947,-0.77835244,0.20858595
2021-09-27 15:26:16,49059,-0.52049947,-0.77835244,0.20858595
2021-09-27 15:26:16,49064,-0.5679689,-0.666969,0.16810709
2021-09-27 15:26:16,49075,-0.5605123,-0.39779797,0.0017975807
2021-09-27 15:26:16,49118,-0.18741444,-0.6957303,-0.22636202
2021-09-27 15:26:16,49118,-0.18741444,-0.6957303,-0.22636202
2021-09-27 15:26:16,49118,-0.18741444,-0.6957303,-0.22636202
2021-09-27 15:26:16,49118,-0.18741444,-0.6957303,-0.22636202
2021-09-27 15:26:16,49126,0.013515144,-0.6872085,-0.24873191
2021-09-27 15:26:16,49138,0.76770014,-0.37695932,-0.27483013
2021-09-27 15:26:16,49147,1.2010503,-0.29706687,-0.38301784
2021-09-27 15:26:17,49159,1.8854624,-0.5448667,-0.896327
2021-09-27 15:26:17,49167,2.1876557,-0.55977994,-1.1388006
2021-09-27 15:26:17,49178,3.2419035,-0.2591845,-1.6489141
2021-09-27 15:26:17,49188,3.533977,0.13894634,-1.7821349
2021-09-27 15:26:17,49231,3.732843,2.1744735,-2.5187435
2021-09-27 15:26:17,49231,3.732843,2.1744735,-2.5187435
2021-09-27 15:26:17,49231,3.732843,2.1744735,-2.5187435
2021-09-27 15:26:17,49231,3.732843,2.1744735,-2.5187435
2021-09-27 15:26:17,49240,4.123517,0.94645953,-2.4403822
2021-09-27 15:26:17,49249,4.2487483,-0.08009221,-2.260824
2021-09-27 15:26:17,49262,3.8628678,-1.2841384,-1.5476505
2021-09-27 15:26:17,49267,3.8628678,-1.2841384,-1.5476505
2021-09-27 15:26:17,49313,2.8160768,-1.8283393,-1.1772157
2021-09-27 15:26:17,49313,2.8160768,-1.8283393,-1.1772157
2021-09-27 15:26:17,49313,2.8160768,-1.8283393,-1.1772157
2021-09-27 15:26:17,49313,2.8160768,-1.8283393,-1.1772157
2021-09-27 15:26:17,49313,2.8160768,-1.8283393,-1.1772157
2021-09-27 15:26:17,49338,2.3789983,-0.43508112,-1.2342056
2021-09-27 15:26:17,49338,2.3789983,-0.43508112,-1.2342056
2021-09-27 15:26:17,49378,2.8309898,1.8435189,-1.0658323
2021-09-27 15:26:17,49378,2.8309898,1.8435189,-1.0658323
2021-09-27 15:26:17,49378,2.8309898,1.8435189,-1.0658323
2021-09-27 15:26:17,49378,2.8309898,1.8435189,-1.0658323
2021-09-27 15:26:17,49388,2.8384466,2.2901177,-1.1281483
2021-09-27 15:26:17,49399,2.9231992,2.8332536,-1.0551133
2021-09-27 15:26:17,49411,2.8911755,3.1658726,-1.0045147
2021-09-27 15:26:17,49429,2.261756,2.9393108,-0.93893635
2021-09-27 15:26:17,49429,2.261756,2.9393108,-0.93893635
2021-09-27 15:26:17,49436,1.7047724,2.857288,-0.8382052
2021-09-27 15:26:17,49448,1.6093674,3.1690683,-0.7539852
2021-09-27 15:26:17,49456,1.6040412,3.6877036,-0.45392242
2021-09-27 15:26:17,49468,1.6439874,3.9301772,-0.21084957
2021-09-27 15:26:17,49511,1.9547026,5.1102557,-0.12449911
2021-09-27 15:26:17,49511,1.9547026,5.1102557,-0.12449911
2021-09-27 15:26:17,49511,1.9547026,5.1102557,-0.12449911
2021-09-27 15:26:17,49511,1.9547026,5.1102557,-0.12449911
2021-09-27 15:26:17,49549,-0.25299284,-2.2174158,-0.81690055
2021-09-27 15:26:17,49549,-0.25299284,-2.2174158,-0.81690055
2021-09-27 15:26:17,49549,-0.25299284,-2.2174158,-0.81690055
2021-09-27 15:26:17,49549,-0.25299284,-2.2174158,-0.81690055
2021-09-27 15:26:17,49589,2.1492407,3.7895,0.46710467
2021-09-27 15:26:17,49589,2.1492407,3.7895,0.46710467
2021-09-27 15:26:17,49589,2.1492407,3.7895,0.46710467
2021-09-27 15:26:17,49589,2.1492407,3.7895,0.46710467
2021-09-27 15:26:17,49598,3.1124113,1.9244766,0.6019232
2021-09-27 15:26:17,49637,-2.2949114,-0.7175676,-0.39313757
2021-09-27 15:26:17,49637,-2.2949114,-0.7175676,-0.39313757
2021-09-27 15:26:17,49637,-2.2949114,-0.7175676,-0.39313757
2021-09-27 15:26:17,49637,-2.2949114,-0.7175676,-0.39313757
2021-09-27 15:26:17,49656,-0.20179509,-0.7111762,0.44153908
2021-09-27 15:26:17,49656,-0.20179509,-0.7111762,0.44153908
2021-09-27 15:26:17,49665,-0.0029959679,-3.7684615,0.71071017
2021-09-27 15:26:17,49701,-1.5049745,0.5563179,0.38714564
2021-09-27 15:26:17,49701,-1.5049745,0.5563179,0.38714564
2021-09-27 15:26:17,49701,-1.5049745,0.5563179,0.38714564
2021-09-27 15:26:17,49707,-1.5721508,-0.19147563,0.6728278
2021-09-27 15:26:17,49735,-4.446083,-2.9668071,0.3376123
2021-09-27 15:26:17,49735,-4.446083,-2.9668071,0.3376123
2021-09-27 15:26:17,49735,-4.446083,-2.9668071,0.3376123
2021-09-27 15:26:17,49761,-5.2418118,-3.505682,0.41111338
2021-09-27 15:26:17,49761,-5.2418118,-3.505682,0.41111338
2021-09-27 15:26:17,49766,-5.1384177,-3.3868418,0.5273569
2021-09-27 15:26:17,49782,-4.4972143,-2.73179,1.0453931
2021-09-27 15:26:17,49797,-3.5160012,-1.207375,1.1439937
2021-09-27 15:26:17,49797,-3.5160012,-1.207375,1.1439937
2021-09-27 15:26:17,49808,-3.1274576,-0.88494235,1.0528497
2021-09-27 15:26:17,49817,-2.7356515,-0.8556484,0.95052075
2021-09-27 15:26:17,49863,-3.133849,0.94965523,0.99372923
2021-09-27 15:26:17,49863,-3.133849,0.94965523,0.99372923
2021-09-27 15:26:17,49863,-3.133849,0.94965523,0.99372923
2021-09-27 15:26:17,49863,-3.133849,0.94965523,0.99372923
2021-09-27 15:26:17,49863,-3.133849,0.94965523,0.99372923
2021-09-27 15:26:17,49905,-3.7947595,-1.1913966,0.76503706
2021-09-27 15:26:17,49905,-3.7947595,-1.1913966,0.76503706
2021-09-27 15:26:17,49905,-3.7947595,-1.1913966,0.76503706
2021-09-27 15:26:17,49905,-3.7947595,-1.1913966,0.76503706
2021-09-27 15:26:17,49915,-3.869925,-1.8235458,1.1162976
2021-09-27 15:26:17,49923,-3.684974,-1.856568,1.371088
2021-09-27 15:26:17,49947,-2.7260644,-0.5517907,1.4856672
2021-09-27 15:26:17,49947,-2.7260644,-0.5517907,1.4856672
2021-09-27 15:26:17,49967,-2.9248636,0.25938424,1.491526
2021-09-27 15:26:17,49967,-2.9248636,0.25938424,1.491526
2021-09-27 15:26:17,50002,-1.682469,0.64746195,1.8518411
2021-09-27 15:26:17,50002,-1.682469,0.64746195,1.8518411
2021-09-27 15:26:17,50002,-1.682469,0.64746195,1.8518411
2021-09-27 15:26:17,50014,-0.9933298,0.08515207,1.0779493
2021-09-27 15:26:17,50014,-0.9933298,0.08515207,1.0779493
2021-09-27 15:26:17,50059,-0.31797206,0.08674991,-0.016843997
2021-09-27 15:26:17,50059,-0.31797206,0.08674991,-0.016843997
2021-09-27 15:26:17,50059,-0.31797206,0.08674991,-0.016843997
2021-09-27 15:26:17,50059,-0.31797206,0.08674991,-0.016843997
2021-09-27 15:26:17,50069,-0.2647104,-0.08009221,-0.031224644
2021-09-27 15:26:17,50109,0.39992842,-0.38388336,-0.20658863
2021-09-27 15:26:17,50109,0.39992842,-0.38388336,-0.20658863
2021-09-27 15:26:17,50109,0.39992842,-0.38388336,-0.20658863
2021-09-27 15:26:17,50109,0.39992842,-0.38388336,-0.20658863
2021-09-27 15:26:17,50130,1.5085697,-0.5965971,-0.41610664
2021-09-27 15:26:17,50130,1.5085697,-0.5965971,-0.41610664
2021-09-27 15:26:18,50167,4.084037,0.08515207,-0.9442625
2021-09-27 15:26:18,50167,4.084037,0.08515207,-0.9442625
2021-09-27 15:26:18,50167,4.084037,0.08515207,-0.9442625
2021-09-27 15:26:18,50167,4.084037,0.08515207,-0.9442625
2021-09-27 15:26:18,50208,3.9332397,0.69379956,-1.9383247
2021-09-27 15:26:18,50209,3.9332397,0.69379956,-1.9383247
2021-09-27 15:26:18,50209,3.9332397,0.69379956,-1.9383247
2021-09-27 15:26:18,50209,3.9332397,0.69379956,-1.9383247
2021-09-27 15:26:18,50241,3.4919004,0.52855533,-1.1478552
2021-09-27 15:26:18,50241,3.4919004,0.52855533,-1.1478552
2021-09-27 15:26:18,50241,3.4919004,0.52855533,-1.1478552
2021-09-27 15:26:18,50265,3.3906367,2.3439786,-0.58448005
2021-09-27 15:26:18,50265,3.3906367,2.3439786,-0.58448005
2021-09-27 15:26:18,50265,3.3906367,2.3439786,-0.58448005
2021-09-27 15:26:18,50279,3.318667,2.3370547,-0.6010577
2021-09-27 15:26:18,50285,3.2530885,1.8802694,-0.45924857
2021-09-27 15:26:18,50296,3.257882,0.9475248,-0.19433846
2021-09-27 15:26:18,50303,3.1369116,0.076097585,0.13022473
2021-09-27 15:26:18,50317,3.0010278,-0.40365675,0.18355297
2021-09-27 15:26:18,50326,2.804825,-0.73301345,0.07376739
2021-09-27 15:26:18,50339,2.679061,-0.6983934,-0.050465416
2021-09-27 15:26:18,50346,2.4834576,-0.49852905,-0.23701435
2021-09-27 15:26:18,50356,2.3630197,-0.18082331,-0.41557404
2021-09-27 15:26:18,50371,2.2355912,0.43208516,-0.83714
2021-09-27 15:26:18,50377,2.2116234,0.70924544,-0.92136
2021-09-27 15:26:18,50387,2.1258056,1.3782119,-1.1121699
2021-09-27 15:26:18,50405,1.8539715,2.0311332,-1.1633676
2021-09-27 15:26:18,50405,1.8539715,2.0311332,-1.1633676
