Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:12,41571,-3.5339,0.48454657,2.7646074
2021-09-27 15:25:12,41571,-3.5339,0.48454657,2.7646074
2021-09-27 15:25:12,41592,-7.333104,-6.047859,-1.2861422
2021-09-27 15:25:12,41592,-7.333104,-6.047859,-1.2861422
2021-09-27 15:25:12,41605,-6.381957,-13.167404,1.9046868
2021-09-27 15:25:12,41611,-5.838188,-14.446667,2.2112672
2021-09-27 15:25:12,41633,-4.590331,-23.860928,3.6320057
2021-09-27 15:25:12,41633,-4.590331,-23.860928,3.6320057
2021-09-27 15:25:12,41643,3.8563328,-15.974783,-11.172388
2021-09-27 15:25:12,41653,2.6488547,-10.834103,-9.11456
2021-09-27 15:25:12,41662,-1.468894,-6.392725,1.6627127
2021-09-27 15:25:12,41672,-2.664408,-4.3519464,5.7640104
2021-09-27 15:25:12,41684,-0.6305088,-3.8560338,-2.6108687
2021-09-27 15:25:12,41703,1.451247,-5.7077794,-14.545072
2021-09-27 15:25:12,41703,1.451247,-5.7077794,-14.545072
2021-09-27 15:25:12,41724,-0.43878385,-8.529515,-5.3967123
2021-09-27 15:25:12,41724,-0.43878385,-8.529515,-5.3967123
2021-09-27 15:25:12,41732,-0.33110684,-9.0015,-3.74387
2021-09-27 15:25:12,41743,1.1159526,-10.939387,2.1897318
2021-09-27 15:25:12,41754,2.1194427,-12.115758,4.9639106
2021-09-27 15:25:12,41793,3.417848,-11.440085,0.48424748
2021-09-27 15:25:12,41793,3.417848,-11.440085,0.48424748
2021-09-27 15:25:12,41793,3.417848,-11.440085,0.48424748
2021-09-27 15:25:12,41793,3.417848,-11.440085,0.48424748
2021-09-27 15:25:12,41802,1.2667005,-8.333304,-0.9939187
2021-09-27 15:25:12,41814,-1.11685,-7.286444,-1.3746766
2021-09-27 15:25:12,41823,-1.9839491,-5.5543394,0.27098715
2021-09-27 15:25:12,41835,-2.611467,-5.101797,0.84825563
2021-09-27 15:25:12,41843,-3.0762727,-4.9340005,0.31405798
2021-09-27 15:25:12,41864,-2.0174487,-5.4610195,-3.9116669
2021-09-27 15:25:12,41864,-2.0174487,-5.4610195,-3.9116669
2021-09-27 15:25:12,41874,-1.986342,-5.695815,-4.750052
2021-09-27 15:25:12,41883,-2.2115662,-6.5461645,-2.4646072
2021-09-27 15:25:12,41903,-2.8725836,-9.217153,0.87218386
2021-09-27 15:25:12,41903,-2.8725836,-9.217153,0.87218386
2021-09-27 15:25:12,41924,-2.6186452,-12.494123,3.1719856
2021-09-27 15:25:12,41924,-2.6186452,-12.494123,3.1719856
2021-09-27 15:25:12,41970,6.558428,-12.961322,-1.477568
2021-09-27 15:25:12,41970,6.558428,-12.961322,-1.477568
2021-09-27 15:25:12,41970,6.558428,-12.961322,-1.477568
2021-09-27 15:25:12,41970,6.558428,-12.961322,-1.477568
2021-09-27 15:25:12,41995,2.3757737,-14.391333,7.2155566
2021-09-27 15:25:12,41995,2.3757737,-14.391333,7.2155566
2021-09-27 15:25:12,41995,2.3757737,-14.391333,7.2155566
2021-09-27 15:25:12,42006,3.4968112,-14.427525,5.864509
2021-09-27 15:25:12,42017,5.660222,-13.6657095,2.2615166
2021-09-27 15:25:12,42027,7.7345,-13.2152605,-2.2130618
2021-09-27 15:25:12,42035,8.335996,-13.23201,-3.0490541
2021-09-27 15:25:12,42046,6.4145594,-13.646566,0.8817552
2021-09-27 15:25:12,42063,-1.7706888,-15.531812,6.6215386
2021-09-27 15:25:12,42063,-1.7706888,-15.531812,6.6215386
2021-09-27 15:25:13,42072,-2.3431716,-16.044474,5.569893
2021-09-27 15:25:13,42104,4.7808595,-12.609278,0.21834506
2021-09-27 15:25:13,42104,4.7808595,-12.609278,0.21834506
2021-09-27 15:25:13,42104,4.7808595,-12.609278,0.21834506
2021-09-27 15:25:13,42115,5.2815576,-11.6389885,-2.9485557
2021-09-27 15:25:13,42124,4.4431725,-11.212468,-4.80748
2021-09-27 15:25:13,42145,-1.698904,-16.070795,-0.8955139
2021-09-27 15:25:13,42145,-1.698904,-16.070795,-0.8955139
2021-09-27 15:25:13,42188,-4.566403,-20.334805,0.75493556
2021-09-27 15:25:13,42188,-4.566403,-20.334805,0.75493556
2021-09-27 15:25:13,42188,-4.566403,-20.334805,0.75493556
2021-09-27 15:25:13,42188,-4.566403,-20.334805,0.75493556
2021-09-27 15:25:13,42192,-4.3986063,-19.881964,1.8664017
2021-09-27 15:25:13,42211,-5.181957,-17.639889,2.1586251
2021-09-27 15:25:13,42211,-5.181957,-17.639889,2.1586251
2021-09-27 15:25:13,42226,-5.9820566,-16.080366,-0.9457632
2021-09-27 15:25:13,42244,-6.916155,-12.853645,-4.0552363
2021-09-27 15:25:13,42244,-6.916155,-12.853645,-4.0552363
2021-09-27 15:25:13,42252,-5.541179,-11.413764,-4.3331027
2021-09-27 15:25:13,42264,-1.3277174,-7.5116687,-1.8083757
2021-09-27 15:25:13,42292,0.78035927,-5.9784675,-1.5161523
2021-09-27 15:25:13,42292,0.78035927,-5.9784675,-1.5161523
2021-09-27 15:25:13,42292,0.78035927,-5.9784675,-1.5161523
2021-09-27 15:25:13,42303,3.5186458,-5.178367,-2.6395824
2021-09-27 15:25:13,42316,3.243172,-4.5269213,-2.4861426
2021-09-27 15:25:13,42332,3.5377884,-2.8378878,-2.3186452
2021-09-27 15:25:13,42332,3.5377884,-2.8378878,-2.3186452
2021-09-27 15:25:13,42344,3.0897322,-1.719243,-4.0815573
2021-09-27 15:25:13,42377,0.26769704,1.1745768,-4.1557345
2021-09-27 15:25:13,42377,0.26769704,1.1745768,-4.1557345
2021-09-27 15:25:13,42377,0.26769704,1.1745768,-4.1557345
2021-09-27 15:25:13,42382,-1.5840486,2.000998,-4.199105
2021-09-27 15:25:13,42402,-3.4474592,3.4142587,-2.388037
2021-09-27 15:25:13,42402,-3.4474592,3.4142587,-2.388037
2021-09-27 15:25:13,42412,-3.790231,3.6107693,-1.9734805
2021-09-27 15:25:13,42424,-2.582753,3.6586258,-0.06909275
2021-09-27 15:25:13,42435,-1.4976078,2.2501507,-1.1877373
2021-09-27 15:25:13,42444,-0.5395815,-1.9827527,1.2963116
2021-09-27 15:25:13,42453,-1.1216356,-5.762814,7.0190463
2021-09-27 15:25:13,42467,-3.8811584,-14.305191,19.897217
2021-09-27 15:25:13,42491,-6.101698,-32.417664,23.155344
2021-09-27 15:25:13,42491,-6.101698,-32.417664,23.155344
2021-09-27 15:25:13,42491,-6.101698,-32.417664,23.155344
2021-09-27 15:25:13,42504,0.20787647,-24.922146,17.156837
2021-09-27 15:25:13,42534,-0.060418773,-4.4524446,5.6321063
2021-09-27 15:25:13,42534,-0.060418773,-4.4524446,5.6321063
2021-09-27 15:25:13,42534,-0.060418773,-4.4524446,5.6321063
2021-09-27 15:25:13,42544,-2.882155,-3.144468,-2.2058833
2021-09-27 15:25:13,42562,-8.8854475,-9.015857,-4.5128636
2021-09-27 15:25:13,42562,-8.8854475,-9.015857,-4.5128636
2021-09-27 15:25:13,42575,-9.589536,-13.943576,3.5288153
2021-09-27 15:25:13,42613,2.4308088,-11.674881,-10.554143
2021-09-27 15:25:13,42613,2.4308088,-11.674881,-10.554143
2021-09-27 15:25:13,42613,2.4308088,-11.674881,-10.554143
2021-09-27 15:25:13,42613,2.4308088,-11.674881,-10.554143
2021-09-27 15:25:13,42623,-0.5491528,-7.710273,-1.3124632
2021-09-27 15:25:13,42632,-0.8605189,-6.773782,2.3001008
2021-09-27 15:25:13,42644,1.8487546,-6.3424754,-5.619544
2021-09-27 15:25:13,42654,3.3484561,-6.460023,-13.378571
2021-09-27 15:25:13,42669,0.6583253,-8.606385,-9.643972
2021-09-27 15:25:13,42684,0.4977071,-9.703494,-3.85394
2021-09-27 15:25:13,42684,0.4977071,-9.703494,-3.85394
2021-09-27 15:25:13,42691,0.8739785,-10.026824,-2.3976083
2021-09-27 15:25:13,42703,1.9328024,-11.571989,3.667898
2021-09-27 15:25:13,42731,2.498107,-12.863216,4.386343
2021-09-27 15:25:13,42731,2.498107,-12.863216,4.386343
2021-09-27 15:25:13,42731,2.498107,-12.863216,4.386343
2021-09-27 15:25:13,42754,2.2633111,-9.597911,-0.5195416
2021-09-27 15:25:13,42754,2.2633111,-9.597911,-0.5195416
2021-09-27 15:25:13,42797,-2.7625136,-4.6992044,2.175375
2021-09-27 15:25:13,42797,-2.7625136,-4.6992044,2.175375
2021-09-27 15:25:13,42797,-2.7625136,-4.6992044,2.175375
2021-09-27 15:25:13,42797,-2.7625136,-4.6992044,2.175375
2021-09-27 15:25:13,42823,-1.3540385,-4.519444,-4.1608195
2021-09-27 15:25:13,42823,-1.3540385,-4.519444,-4.1608195
2021-09-27 15:25:13,42823,-1.3540385,-4.519444,-4.1608195
2021-09-27 15:25:13,42844,-1.6701902,-5.492126,-4.031308
2021-09-27 15:25:13,42844,-1.6701902,-5.492126,-4.031308
2021-09-27 15:25:13,42863,-2.9207392,-8.728418,-0.64875406
2021-09-27 15:25:13,42863,-2.9207392,-8.728418,-0.64875406
2021-09-27 15:25:13,42884,-4.3268213,-14.135001,5.1122656
2021-09-27 15:25:13,42884,-4.3268213,-14.135001,5.1122656
2021-09-27 15:25:13,42892,-3.6224344,-14.956637,6.6598234
2021-09-27 15:25:13,42905,0.811466,-14.247764,10.47817
2021-09-27 15:25:13,42911,2.5938199,-13.521841,8.92822
2021-09-27 15:25:13,42925,4.8382874,-12.901502,-2.7041886
2021-09-27 15:25:13,42969,5.8013983,-13.17219,4.642674
2021-09-27 15:25:13,42969,5.8013983,-13.17219,4.642674
2021-09-27 15:25:13,42969,5.8013983,-13.17219,4.642674
2021-09-27 15:25:13,42969,5.8013983,-13.17219,4.642674
2021-09-27 15:25:13,42973,6.567999,-13.208082,3.4163525
2021-09-27 15:25:13,42991,10.38156,-13.934005,-2.1652055
2021-09-27 15:25:13,42991,10.38156,-13.934005,-2.1652055
2021-09-27 15:25:13,43004,7.7946196,-14.702998,0.1585245
2021-09-27 15:25:13,43048,0.9026923,-15.407086,7.153343
2021-09-27 15:25:13,43049,0.9026923,-15.407086,7.153343
2021-09-27 15:25:13,43049,0.9026923,-15.407086,7.153343
2021-09-27 15:25:13,43049,0.9026923,-15.407086,7.153343
2021-09-27 15:25:13,43051,1.6597216,-14.710176,6.882655
2021-09-27 15:25:13,43061,3.2455647,-13.910076,4.343272
2021-09-27 15:25:14,43075,4.493422,-12.949358,-0.8955139
2021-09-27 15:25:14,43085,3.8371902,-11.591132,-5.0901318
2021-09-27 15:25:14,43092,2.8046873,-11.404193,-6.096314
2021-09-27 15:25:14,43105,-1.3444673,-14.635699,-1.9950159
2021-09-27 15:25:14,43111,-2.3383858,-16.434803,-2.0264218
2021-09-27 15:25:14,43131,-5.3183475,-22.15036,-5.93091
2021-09-27 15:25:14,43131,-5.3183475,-22.15036,-5.93091
2021-09-27 15:25:14,43160,-3.6990047,-16.626528,3.327519
2021-09-27 15:25:14,43160,-3.6990047,-16.626528,3.327519
2021-09-27 15:25:14,43190,-4.975875,-14.532808,-1.8418752
2021-09-27 15:25:14,43190,-4.975875,-14.532808,-1.8418752
2021-09-27 15:25:14,43190,-4.975875,-14.532808,-1.8418752
2021-09-27 15:25:14,43198,-5.5052867,-14.350655,-2.4526432
2021-09-27 15:25:14,43204,-4.604688,-12.283256,-4.2924247
2021-09-27 15:25:14,43224,-0.9729815,-7.312765,-0.6128617
2021-09-27 15:25:14,43224,-0.9729815,-7.312765,-0.6128617
2021-09-27 15:25:14,43236,-0.42681974,-6.730711,-0.41665024
2021-09-27 15:25:14,43245,2.1867409,-5.1592245,-1.4608182
2021-09-27 15:25:14,43260,4.6492543,-3.8895333,-2.2848465
2021-09-27 15:25:14,43264,4.4982076,-3.731607,-2.1460629
2021-09-27 15:25:14,43279,3.135196,-2.7349963,-2.2537398
2021-09-27 15:25:14,43284,2.795116,-2.2319052,-2.6443682
2021-09-27 15:25:14,43296,2.847758,-1.7024933,-2.7041886
2021-09-27 15:25:14,43305,0.55034924,-0.7851449,-5.372784
2021-09-27 15:25:14,43321,-0.9203394,0.4319045,-4.7309093
2021-09-27 15:25:14,43321,-0.9203394,0.4319045,-4.7309093
2021-09-27 15:25:14,43335,-2.2785654,0.9349955,-4.397709
2021-09-27 15:25:14,43362,-4.619045,1.9914266,-2.958127
2021-09-27 15:25:14,43362,-4.619045,1.9914266,-2.958127
2021-09-27 15:25:14,43362,-4.619045,1.9914266,-2.958127
2021-09-27 15:25:14,43384,-3.4187453,1.3710874,-3.2455647
2021-09-27 15:25:14,43384,-3.4187453,1.3710874,-3.2455647
2021-09-27 15:25:14,43398,-1.4066806,-1.1850454,-1.5903298
2021-09-27 15:25:14,43403,-1.5741782,-3.1827533,1.8376877
2021-09-27 15:25:14,43421,-3.6056845,-14.844174,24.127728
2021-09-27 15:25:14,43421,-3.6056845,-14.844174,24.127728
2021-09-27 15:25:14,43466,2.0285153,-21.38645,12.502499
2021-09-27 15:25:14,43466,2.0285153,-21.38645,12.502499
2021-09-27 15:25:14,43466,2.0285153,-21.38645,12.502499
2021-09-27 15:25:14,43466,2.0285153,-21.38645,12.502499
2021-09-27 15:25:14,43481,-1.8089739,-7.1617184,6.013163
2021-09-27 15:25:14,43481,-1.8089739,-7.1617184,6.013163
2021-09-27 15:25:14,43522,-8.181061,-21.721745,8.0348
2021-09-27 15:25:14,43522,-8.181061,-21.721745,8.0348
2021-09-27 15:25:14,43522,-8.181061,-21.721745,8.0348
2021-09-27 15:25:14,43522,-8.181061,-21.721745,8.0348
2021-09-27 15:25:14,43532,-4.0848475,-22.761427,6.0009003
2021-09-27 15:25:14,43546,4.8047876,-13.378271,-12.384353
2021-09-27 15:25:14,43552,5.236094,-11.330015,-15.393028
2021-09-27 15:25:14,43573,-4.688437,-3.609274,2.3192434
2021-09-27 15:25:14,43573,-4.688437,-3.609274,2.3192434
2021-09-27 15:25:14,43584,-7.3283186,-4.84068,6.0155563
2021-09-27 15:25:14,43591,-6.3628144,-5.3557353,1.102194
2021-09-27 15:25:14,43631,-0.41724846,-9.967004,-6.417251
2021-09-27 15:25:14,43631,-0.41724846,-9.967004,-6.417251
2021-09-27 15:25:14,43631,-0.41724846,-9.967004,-6.417251
2021-09-27 15:25:14,43631,-0.41724846,-9.967004,-6.417251
2021-09-27 15:25:14,43645,2.1361923,-12.484552,-0.009272188
2021-09-27 15:25:14,43654,3.7627137,-13.464413,3.7851462
2021-09-27 15:25:14,43675,5.7726846,-14.753247,4.810471
2021-09-27 15:25:14,43675,5.7726846,-14.753247,4.810471
2021-09-27 15:25:14,43719,0.7540382,-6.8001027,-0.27038896
2021-09-27 15:25:14,43719,0.7540382,-6.8001027,-0.27038896
2021-09-27 15:25:14,43719,0.7540382,-6.8001027,-0.27038896
2021-09-27 15:25:14,43719,0.7540382,-6.8001027,-0.27038896
2021-09-27 15:25:14,43749,-2.882155,-4.342375,1.657927
2021-09-27 15:25:14,43749,-2.882155,-4.342375,1.657927
2021-09-27 15:25:14,43749,-2.882155,-4.342375,1.657927
2021-09-27 15:25:14,43762,-1.9624137,-4.5508494,-0.26799613
2021-09-27 15:25:14,43762,-1.9624137,-4.5508494,-0.26799613
2021-09-27 15:25:14,43774,-1.0522437,-4.802395,-1.151845
2021-09-27 15:25:14,43799,-0.2015953,-5.573482,-3.434897
2021-09-27 15:25:14,43799,-0.2015953,-5.573482,-3.434897
2021-09-27 15:25:14,43838,-4.295715,-13.552947,2.9276185
2021-09-27 15:25:14,43838,-4.295715,-13.552947,2.9276185
2021-09-27 15:25:14,43838,-4.295715,-13.552947,2.9276185
2021-09-27 15:25:14,43838,-4.295715,-13.552947,2.9276185
2021-09-27 15:25:14,43841,-4.3268213,-14.135001,3.62722
2021-09-27 15:25:14,43888,2.5818555,-12.67867,-4.8098726
2021-09-27 15:25:14,43889,2.5818555,-12.67867,-4.8098726
2021-09-27 15:25:14,43889,2.5818555,-12.67867,-4.8098726
2021-09-27 15:25:14,43889,2.5818555,-12.67867,-4.8098726
2021-09-27 15:25:14,43907,2.6464617,-13.409378,5.3709893
2021-09-27 15:25:14,43907,2.6464617,-13.409378,5.3709893
2021-09-27 15:25:14,43925,5.5977097,-12.439089,4.221238
2021-09-27 15:25:14,43925,5.5977097,-12.439089,4.221238
2021-09-27 15:25:14,43948,9.22463,-13.028321,-3.813262
2021-09-27 15:25:14,43948,9.22463,-13.028321,-3.813262
2021-09-27 15:25:14,43988,-1.3540385,-16.391733,5.6153564
2021-09-27 15:25:14,43988,-1.3540385,-16.391733,5.6153564
2021-09-27 15:25:14,43988,-1.3540385,-16.391733,5.6153564
2021-09-27 15:25:14,43988,-1.3540385,-16.391733,5.6153564
2021-09-27 15:25:14,44029,4.531707,-12.807882,-0.6750751
2021-09-27 15:25:14,44029,4.531707,-12.807882,-0.6750751
2021-09-27 15:25:14,44029,4.531707,-12.807882,-0.6750751
2021-09-27 15:25:14,44029,4.531707,-12.807882,-0.6750751
2021-09-27 15:25:14,44045,3.269493,-11.48824,-7.008877
2021-09-27 15:25:14,44045,3.269493,-11.48824,-7.008877
2021-09-27 15:25:14,44068,-3.354139,-17.012072,-1.1398809
2021-09-27 15:25:14,44068,-3.354139,-17.012072,-1.1398809
2021-09-27 15:25:15,44085,-5.181957,-20.102402,-3.5688949
2021-09-27 15:25:15,44085,-5.181957,-20.102402,-3.5688949
2021-09-27 15:25:15,44096,-7.508079,-22.162323,-2.7185457
2021-09-27 15:25:15,44109,-5.668298,-18.351154,1.8448663
2021-09-27 15:25:15,44126,-5.668298,-18.351154,1.8448663
2021-09-27 15:25:15,44126,-5.668298,-18.351154,1.8448663
2021-09-27 15:25:15,44169,-3.1914272,-10.76471,-4.028915
2021-09-27 15:25:15,44169,-3.1914272,-10.76471,-4.028915
2021-09-27 15:25:15,44169,-3.1914272,-10.76471,-4.028915
2021-09-27 15:25:15,44169,-3.1914272,-10.76471,-4.028915
2021-09-27 15:25:15,44173,-2.7672994,-10.084252,-3.5377884
2021-09-27 15:25:15,44187,0.02841477,-7.9354973,-0.8668
2021-09-27 15:25:15,44206,0.02841477,-7.9354973,-0.8668
2021-09-27 15:25:15,44206,0.02841477,-7.9354973,-0.8668
2021-09-27 15:25:15,44225,3.9640098,-4.8191447,-2.606083
2021-09-27 15:25:15,44225,3.9640098,-4.8191447,-2.606083
2021-09-27 15:25:15,44245,2.8262227,-3.7387853,-2.14367
2021-09-27 15:25:15,44245,2.8262227,-3.7387853,-2.14367
2021-09-27 15:25:15,44257,3.257529,-2.8833513,-3.28385
2021-09-27 15:25:15,44263,2.3542383,-2.0760727,-4.22064
2021-09-27 15:25:15,44276,1.1111671,-0.9933205,-4.8290153
2021-09-27 15:25:15,44282,-0.35503507,0.55393845,-5.1882377
2021-09-27 15:25:15,44295,-0.93230355,1.2774682,-5.253143
2021-09-27 15:25:15,44303,-2.8223343,2.798705,-4.6492543
2021-09-27 15:25:15,44313,-3.2368908,3.4070804,-4.08395
2021-09-27 15:25:15,44327,-3.6774693,4.3965125,-3.0900314
2021-09-27 15:25:15,44334,-3.289533,4.6408796,-1.7820547
2021-09-27 15:25:15,44350,-1.8305093,4.278965,-1.302892
2021-09-27 15:25:15,44352,-1.8305093,4.278965,-1.302892
2021-09-27 15:25:15,44369,-0.58265233,-2.6536403,3.6607196
2021-09-27 15:25:15,44376,-0.58265233,-2.6536403,3.6607196
2021-09-27 15:25:15,44404,-4.19731,-32.10151,24.091835
2021-09-27 15:25:15,44404,-4.19731,-32.10151,24.091835
2021-09-27 15:25:15,44404,-4.19731,-32.10151,24.091835
2021-09-27 15:25:15,44445,-0.38614175,-4.505087,6.964011
2021-09-27 15:25:15,44445,-0.38614175,-4.505087,6.964011
2021-09-27 15:25:15,44445,-0.38614175,-4.505087,6.964011
2021-09-27 15:25:15,44445,-0.38614175,-4.505087,6.964011
2021-09-27 15:25:15,44475,-8.86152,-3.2715867,-2.8046873
2021-09-27 15:25:15,44475,-8.86152,-3.2715867,-2.8046873
2021-09-27 15:25:15,44475,-8.86152,-3.2715867,-2.8046873
2021-09-27 15:25:15,44491,-11.141879,-14.939887,0.5943173
2021-09-27 15:25:15,44491,-11.141879,-14.939887,0.5943173
2021-09-27 15:25:15,44539,5.645566,-16.08276,-12.334104
2021-09-27 15:25:15,44539,5.645566,-16.08276,-12.334104
2021-09-27 15:25:15,44539,5.645566,-16.08276,-12.334104
2021-09-27 15:25:15,44539,5.645566,-16.08276,-12.334104
2021-09-27 15:25:15,44580,0.01375873,-7.5403824,-11.58186
2021-09-27 15:25:15,44580,0.01375873,-7.5403824,-11.58186
2021-09-27 15:25:15,44580,0.01375873,-7.5403824,-11.58186
2021-09-27 15:25:15,44580,0.01375873,-7.5403824,-11.58186
2021-09-27 15:25:15,44605,0.13130614,-6.7259254,-3.6167514
2021-09-27 15:25:15,44605,0.13130614,-6.7259254,-3.6167514
2021-09-27 15:25:15,44605,0.13130614,-6.7259254,-3.6167514
2021-09-27 15:25:15,44631,0.29162526,-8.733205,-1.4416757
2021-09-27 15:25:15,44631,0.29162526,-8.733205,-1.4416757
2021-09-27 15:25:15,44631,0.29162526,-8.733205,-1.4416757
2021-09-27 15:25:15,44645,2.8980074,-13.766208,4.2499523
2021-09-27 15:25:15,44653,2.8980074,-13.766208,4.2499523
2021-09-27 15:25:15,44671,2.1771696,-12.697812,2.6090739
2021-09-27 15:25:15,44672,2.1771696,-12.697812,2.6090739
2021-09-27 15:25:15,44684,2.239383,-9.18126,0.80518484
2021-09-27 15:25:15,44711,-1.2484552,-4.6633124,-0.2536392
2021-09-27 15:25:15,44711,-1.2484552,-4.6633124,-0.2536392
2021-09-27 15:25:15,44711,-1.2484552,-4.6633124,-0.2536392
2021-09-27 15:25:15,44724,-1.6510476,-3.4657044,-0.2727818
2021-09-27 15:25:15,44766,-2.5372894,-5.3075795,-3.731906
2021-09-27 15:25:15,44766,-2.5372894,-5.3075795,-3.731906
2021-09-27 15:25:15,44766,-2.5372894,-5.3075795,-3.731906
2021-09-27 15:25:15,44766,-2.5372894,-5.3075795,-3.731906
2021-09-27 15:25:15,44773,-2.5372894,-5.3075795,-3.731906
2021-09-27 15:25:15,44784,-4.3651066,-8.237292,1.1883355
2021-09-27 15:25:15,44792,-4.42732,-9.037392,1.8807586
2021-09-27 15:25:15,44804,-2.2785654,-12.84886,6.1160545
2021-09-27 15:25:15,44849,6.105586,-13.668102,-2.7735806
2021-09-27 15:25:15,44849,6.105586,-13.668102,-2.7735806
2021-09-27 15:25:15,44849,6.105586,-13.668102,-2.7735806
2021-09-27 15:25:15,44849,6.105586,-13.668102,-2.7735806
2021-09-27 15:25:15,44853,6.105586,-13.668102,-2.7735806
2021-09-27 15:25:15,44862,5.5689955,-12.973287,-2.4717858
2021-09-27 15:25:15,44910,4.9319067,-15.100506,-4.8649077
2021-09-27 15:25:15,44910,4.9319067,-15.100506,-4.8649077
2021-09-27 15:25:15,44910,4.9319067,-15.100506,-4.8649077
2021-09-27 15:25:15,44910,4.9319067,-15.100506,-4.8649077
2021-09-27 15:25:15,44913,4.9319067,-15.100506,-4.8649077
2021-09-27 15:25:15,44925,4.761717,-15.902998,3.0667014
2021-09-27 15:25:15,44964,2.1771696,-15.8025,5.648856
2021-09-27 15:25:15,44964,2.1771696,-15.8025,5.648856
2021-09-27 15:25:15,44964,2.1771696,-15.8025,5.648856
2021-09-27 15:25:15,44964,2.1771696,-15.8025,5.648856
2021-09-27 15:25:15,44987,3.2309089,-12.951751,1.1069796
2021-09-27 15:25:15,44987,3.2309089,-12.951751,1.1069796
2021-09-27 15:25:15,45006,1.9519451,-11.478371,-1.1183455
2021-09-27 15:25:15,45006,1.9519451,-11.478371,-1.1183455
2021-09-27 15:25:15,45021,-0.93708915,-13.310973,-4.8026943
2021-09-27 15:25:15,45021,-0.93708915,-13.310973,-4.8026943
2021-09-27 15:25:15,45038,-2.9614172,-17.383558,-5.643472
2021-09-27 15:25:15,45051,-5.8477592,-22.481167,-5.5429735
2021-09-27 15:25:15,45052,-5.8477592,-22.481167,-5.5429735
2021-09-27 15:25:16,45071,-3.9553359,-20.837597,3.5048869
2021-09-27 15:25:16,45071,-3.9553359,-20.837597,3.5048869
2021-09-27 15:25:16,45118,-6.727122,-15.51267,-3.3101711
2021-09-27 15:25:16,45118,-6.727122,-15.51267,-3.3101711
2021-09-27 15:25:16,45118,-6.727122,-15.51267,-3.3101711
2021-09-27 15:25:16,45118,-6.727122,-15.51267,-3.3101711
2021-09-27 15:25:16,45148,-3.1839497,-7.4853473,-2.265704
2021-09-27 15:25:16,45148,-3.1839497,-7.4853473,-2.265704
2021-09-27 15:25:16,45148,-3.1839497,-7.4853473,-2.265704
2021-09-27 15:25:16,45189,3.039483,-2.8689942,-1.1709876
2021-09-27 15:25:16,45189,3.039483,-2.8689942,-1.1709876
2021-09-27 15:25:16,45189,3.039483,-2.8689942,-1.1709876
2021-09-27 15:25:16,45189,3.039483,-2.8689942,-1.1709876
2021-09-27 15:25:16,45205,4.0648074,-2.356332,-1.6860427
2021-09-27 15:25:16,45205,4.0648074,-2.356332,-1.6860427
2021-09-27 15:25:16,45221,3.4274194,-1.9564316,-3.1953156
2021-09-27 15:25:16,45221,3.4274194,-1.9564316,-3.1953156
2021-09-27 15:25:16,45232,1.7147565,-1.3480564,-5.241179
2021-09-27 15:25:16,45248,-1.0522437,-0.16689938,-4.855336
2021-09-27 15:25:16,45289,-3.2105699,3.8886359,0.19202402
2021-09-27 15:25:16,45289,-3.2105699,3.8886359,0.19202402
2021-09-27 15:25:16,45289,-3.2105699,3.8886359,0.19202402
2021-09-27 15:25:16,45289,-3.2105699,3.8886359,0.19202402
2021-09-27 15:25:16,45294,-3.2105699,3.8886359,0.19202402
2021-09-27 15:25:16,45305,-1.605584,3.4166517,2.0030916
2021-09-27 15:25:16,45349,-4.3986063,-16.91875,17.961723
2021-09-27 15:25:16,45349,-4.3986063,-16.91875,17.961723
2021-09-27 15:25:16,45349,-4.3986063,-16.91875,17.961723
2021-09-27 15:25:16,45349,-4.3986063,-16.91875,17.961723
2021-09-27 15:25:16,45352,-4.3986063,-16.91875,17.961723
2021-09-27 15:25:16,45364,-4.451248,-29.816065,27.54139
2021-09-27 15:25:16,45374,-5.083851,-31.36123,27.7044
2021-09-27 15:25:16,45384,-1.0474582,-20.796919,11.2017
2021-09-27 15:25:16,45392,-1.0474582,-20.796919,11.2017
2021-09-27 15:25:16,45411,-2.3431716,-8.98475,6.4417777
2021-09-27 15:25:16,45411,-2.3431716,-8.98475,6.4417777
2021-09-27 15:25:16,45456,-11.405389,-15.579668,10.624432
2021-09-27 15:25:16,45456,-11.405389,-15.579668,10.624432
2021-09-27 15:25:16,45456,-11.405389,-15.579668,10.624432
2021-09-27 15:25:16,45456,-11.405389,-15.579668,10.624432
2021-09-27 15:25:16,45467,3.1591241,-17.280367,-9.155238
2021-09-27 15:25:16,45509,-0.9562318,-8.903394,-5.6578293
2021-09-27 15:25:16,45509,-0.9562318,-8.903394,-5.6578293
2021-09-27 15:25:16,45509,-0.9562318,-8.903394,-5.6578293
2021-09-27 15:25:16,45509,-0.9562318,-8.903394,-5.6578293
2021-09-27 15:25:16,45549,1.5613167,-7.791928,-4.6037908
2021-09-27 15:25:16,45549,1.5613167,-7.791928,-4.6037908
2021-09-27 15:25:16,45549,1.5613167,-7.791928,-4.6037908
2021-09-27 15:25:16,45549,1.5613167,-7.791928,-4.6037908
2021-09-27 15:25:16,45552,1.2284154,-9.487841,-3.1929228
2021-09-27 15:25:16,45563,1.0438689,-12.060723,-1.4874383
2021-09-27 15:25:16,45600,4.800002,-16.624136,4.4129634
2021-09-27 15:25:16,45600,4.800002,-16.624136,4.4129634
