Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:30:15,38963,4.808928,1.3195574,-0.55838186
2021-09-27 15:30:15,39008,3.667797,-0.899323,-1.4458541
2021-09-27 15:30:15,39008,3.667797,-0.899323,-1.4458541
2021-09-27 15:30:15,39008,3.667797,-0.899323,-1.4458541
2021-09-27 15:30:15,39008,3.667797,-0.899323,-1.4458541
2021-09-27 15:30:15,39025,3.6917648,-3.8505511,-1.1862701
2021-09-27 15:30:15,39025,3.6917648,-3.8505511,-1.1862701
2021-09-27 15:30:15,39033,3.532912,-4.2289753,-1.4234177
2021-09-27 15:30:15,39053,2.6577563,-2.4519668,-1.2571747
2021-09-27 15:30:15,39053,2.6577563,-2.4519668,-1.2571747
2021-09-27 15:30:15,39073,3.0852478,1.4688232,-0.6975279
2021-09-27 15:30:15,39073,3.0852478,1.4688232,-0.6975279
2021-09-27 15:30:15,39084,3.4668674,2.2693458,-0.8025199
2021-09-27 15:30:15,39094,3.6459599,3.3929002,-1.3280127
2021-09-27 15:30:15,39101,3.5622723,4.0890303,-1.5918576
2021-09-27 15:30:15,39114,3.1752598,5.4705706,-1.9991095
2021-09-27 15:30:15,39122,3.0633438,5.621368,-1.891987
2021-09-27 15:30:15,39132,2.7808573,5.4497986,-1.4442563
2021-09-27 15:30:15,39176,0.4798875,3.0784569,-0.5541209
2021-09-27 15:30:15,39176,0.4798875,3.0784569,-0.5541209
2021-09-27 15:30:15,39176,0.4798875,3.0784569,-0.5541209
2021-09-27 15:30:15,39176,0.4798875,3.0784569,-0.5541209
2021-09-27 15:30:15,39216,-3.121066,-2.7514968,-0.0035285845
2021-09-27 15:30:15,39216,-3.121066,-2.7514968,-0.0035285845
2021-09-27 15:30:15,39216,-3.121066,-2.7514968,-0.0035285845
2021-09-27 15:30:15,39216,-3.121066,-2.7514968,-0.0035285845
2021-09-27 15:30:15,39223,-3.3310502,-2.962546,-0.039813083
2021-09-27 15:30:15,39256,-4.227577,-4.251878,-0.046737097
2021-09-27 15:30:15,39256,-4.227577,-4.251878,-0.046737097
2021-09-27 15:30:15,39256,-4.227577,-4.251878,-0.046737097
2021-09-27 15:30:15,39266,-4.128377,-4.104809,0.039080735
2021-09-27 15:30:15,39274,-3.0448353,-3.32872,0.3701019
2021-09-27 15:30:15,39284,-0.53281623,-2.484989,0.36264527
2021-09-27 15:30:15,39293,0.4868115,-2.6283958,0.24593568
2021-09-27 15:30:15,39303,3.6507533,-3.25948,-0.25512332
2021-09-27 15:30:15,39311,-0.11704248,-1.6716169,0.7607761
2021-09-27 15:30:15,39325,-2.3417816,-3.2104125,0.9542491
2021-09-27 15:30:15,39338,-1.8061026,-3.079855,1.0666977
2021-09-27 15:30:15,39344,-1.6957844,-0.99526054,1.0747535
2021-09-27 15:30:15,39352,-0.146869,1.5375307,1.5927896
2021-09-27 15:30:15,39364,0.47562656,2.0961123,1.8694174
2021-09-27 15:30:15,39377,-1.2395318,0.734345,1.3971863
2021-09-27 15:30:15,39387,-3.1652734,-0.3625787,1.2409965
2021-09-27 15:30:15,39398,-4.9039335,-0.6856106,1.3987842
2021-09-27 15:30:15,39405,-4.9316297,-0.39300442,1.5379301
2021-09-27 15:30:15,39417,-3.4664013,1.6606983,1.831069
2021-09-27 15:30:15,39422,-3.190839,2.1094277,1.8459822
2021-09-27 15:30:15,39436,-2.9291246,2.570474,1.8513085
2021-09-27 15:30:16,39441,-3.168469,2.1371903,1.8118948
2021-09-27 15:30:16,39453,-4.974838,-0.76823276,0.9852074
2021-09-27 15:30:16,39461,-5.504059,-1.5320048,0.62276185
2021-09-27 15:30:16,39473,-5.6219006,-2.820271,0.10519176
2021-09-27 15:30:16,39516,-3.1146083,-0.2783587,1.64452
2021-09-27 15:30:16,39516,-3.1146083,-0.2783587,1.64452
2021-09-27 15:30:16,39516,-3.1146083,-0.2783587,1.64452
2021-09-27 15:30:16,39516,-3.1146083,-0.2783587,1.64452
2021-09-27 15:30:16,39539,-1.7858632,-1.2852037,1.9760072
2021-09-27 15:30:16,39539,-1.7858632,-1.2852037,1.9760072
2021-09-27 15:30:16,39557,-1.3120342,-0.8572463,1.986127
2021-09-27 15:30:16,39557,-1.3120342,-0.8572463,1.986127
2021-09-27 15:30:16,39562,-1.0252868,-0.78154814,1.9355284
2021-09-27 15:30:16,39605,0.8162348,-0.0022636203,1.9973119E-4
2021-09-27 15:30:16,39605,0.8162348,-0.0022636203,1.9973119E-4
2021-09-27 15:30:16,39605,0.8162348,-0.0022636203,1.9973119E-4
2021-09-27 15:30:16,39605,0.8162348,-0.0022636203,1.9973119E-4
2021-09-27 15:30:16,39613,1.0331429,0.26637483,-0.89419657
2021-09-27 15:30:16,39628,1.3465877,0.097402245,-1.5599006
2021-09-27 15:30:16,39633,2.1305993,0.4742284,-2.397773
2021-09-27 15:30:16,39652,3.580914,1.8744106,-2.2645524
2021-09-27 15:30:16,39652,3.580914,1.8744106,-2.2645524
2021-09-27 15:30:16,39663,3.920457,2.3887851,-1.8157563
2021-09-27 15:30:16,39674,3.9321744,1.8770738,-0.78760666
2021-09-27 15:30:16,39685,4.084037,1.397386,-0.39846373
2021-09-27 15:30:16,39695,4.6383576,0.9448617,0.048135217
2021-09-27 15:30:16,39716,5.9127755,-0.100331634,-0.8728919
2021-09-27 15:30:16,39716,5.9127755,-0.100331634,-0.8728919
2021-09-27 15:30:16,39722,6.300787,-0.19307348,-1.4341365
2021-09-27 15:30:16,39734,4.949139,-0.6067168,-3.035781
2021-09-27 15:30:16,39749,3.4727263,-1.8960482,-2.6295943
2021-09-27 15:30:16,39755,2.6534956,-4.3099995,-1.3397968
2021-09-27 15:30:16,39764,2.685985,-4.664456,-1.1217569
2021-09-27 15:30:16,39776,2.6465714,-4.2007465,-1.5732161
2021-09-27 15:30:16,39816,2.8576207,2.2965758,-1.8946501
2021-09-27 15:30:16,39816,2.8576207,2.2965758,-1.8946501
2021-09-27 15:30:16,39816,2.8576207,2.2965758,-1.8946501
2021-09-27 15:30:16,39816,2.8576207,2.2965758,-1.8946501
2021-09-27 15:30:16,39834,3.5793161,6.1384053,-1.9356616
2021-09-27 15:30:16,39834,3.5793161,6.1384053,-1.9356616
2021-09-27 15:30:16,39846,3.3778539,6.963495,-1.885529
2021-09-27 15:30:16,39851,2.9914405,6.887797,-1.675545
2021-09-27 15:30:16,39862,2.711018,6.2940626,-1.4628978
2021-09-27 15:30:16,39874,2.0463793,4.4034734,-1.0589082
2021-09-27 15:30:16,39886,1.6658248,3.350291,-0.86696655
2021-09-27 15:30:16,39900,0.3179055,1.2225547,-0.8739571
2021-09-27 15:30:16,39900,0.3179055,1.2225547,-0.8739571
2021-09-27 15:30:16,39916,-0.8035852,-0.64879346,-0.22416498
2021-09-27 15:30:16,39956,-3.9882324,-3.339905,0.21550995
2021-09-27 15:30:16,39956,-3.9882324,-3.339905,0.21550995
2021-09-27 15:30:16,39956,-3.9882324,-3.339905,0.21550995
2021-09-27 15:30:16,39956,-3.9882324,-3.339905,0.21550995
2021-09-27 15:30:16,39970,-3.910404,-3.0793223,0.010852061
2021-09-27 15:30:16,39970,-3.910404,-3.0793223,0.010852061
2021-09-27 15:30:16,39994,-3.0549552,-2.3709424,0.10732222
2021-09-27 15:30:16,39994,-3.0549552,-2.3709424,0.10732222
2021-09-27 15:30:16,40004,-2.2447789,-1.6412578,0.24220736
2021-09-27 15:30:16,40021,0.3413406,-2.5495021,-0.17516425
2021-09-27 15:30:16,40021,0.3413406,-2.5495021,-0.17516425
2021-09-27 15:30:16,40031,1.1658975,-5.7410736,-0.51151156
2021-09-27 15:30:16,40076,0.8226262,0.8883378,0.24433783
2021-09-27 15:30:16,40076,0.8226262,0.8883378,0.24433783
2021-09-27 15:30:16,40076,0.8226262,0.8883378,0.24433783
2021-09-27 15:30:16,40076,0.8226262,0.8883378,0.24433783
2021-09-27 15:30:16,40108,-1.4676914,0.041410934,0.55079204
2021-09-27 15:30:16,40108,-1.4676914,0.041410934,0.55079204
2021-09-27 15:30:16,40108,-1.4676914,0.041410934,0.55079204
2021-09-27 15:30:16,40115,-3.5042837,-0.5934014,0.90524834
2021-09-27 15:30:16,40155,-3.298494,2.0721445,2.521806
2021-09-27 15:30:16,40155,-3.298494,2.0721445,2.521806
2021-09-27 15:30:16,40155,-3.298494,2.0721445,2.521806
2021-09-27 15:30:16,40155,-3.298494,2.0721445,2.521806
2021-09-27 15:30:16,40176,-4.419452,-0.600858,1.2031807
2021-09-27 15:30:16,40176,-4.419452,-0.600858,1.2031807
2021-09-27 15:30:16,40181,-4.6842957,-1.1711571,1.0480561
2021-09-27 15:30:16,40202,-4.9635863,-3.078257,0.3541234
2021-09-27 15:30:16,40202,-4.9635863,-3.078257,0.3541234
2021-09-27 15:30:16,40217,-3.3928337,-0.7404701,1.1648324
2021-09-27 15:30:16,40222,-3.250026,-0.5843469,1.2799441
2021-09-27 15:30:16,40234,-2.4947758,-0.44733128,1.726077
2021-09-27 15:30:16,40245,-2.1195474,-0.58008593,1.8843306
2021-09-27 15:30:16,40285,-0.47203138,-0.39193916,1.2783462
2021-09-27 15:30:16,40285,-0.47203138,-0.39193916,1.2783462
2021-09-27 15:30:16,40285,-0.47203138,-0.39193916,1.2783462
2021-09-27 15:30:16,40285,-0.47203138,-0.39193916,1.2783462
2021-09-27 15:30:16,40330,1.518756,0.4731632,-0.9224252
2021-09-27 15:30:16,40330,1.518756,0.4731632,-0.9224252
2021-09-27 15:30:16,40330,1.518756,0.4731632,-0.9224252
2021-09-27 15:30:16,40330,1.518756,0.4731632,-0.9224252
2021-09-27 15:30:16,40330,1.518756,0.4731632,-0.9224252
2021-09-27 15:30:16,40344,1.4409274,1.1916629,-1.3296106
2021-09-27 15:30:16,40353,1.7548382,1.474682,-1.7299384
2021-09-27 15:30:16,40367,2.3811288,1.5508461,-1.9175526
2021-09-27 15:30:16,40371,3.1822505,1.5887284,-1.8663548
2021-09-27 15:30:16,40416,5.0247707,0.97841656,-0.9651011
2021-09-27 15:30:16,40416,5.0247707,0.97841656,-0.9651011
2021-09-27 15:30:16,40416,5.0247707,0.97841656,-0.9651011
2021-09-27 15:30:16,40416,5.0247707,0.97841656,-0.9651011
2021-09-27 15:30:16,40434,5.093545,1.1409978,-1.7507105
2021-09-27 15:30:16,40434,5.093545,1.1409978,-1.7507105
2021-09-27 15:30:17,40443,4.76046,0.9432638,-1.8978457
2021-09-27 15:30:17,40454,3.4050174,-1.5949202,-1.8493111
2021-09-27 15:30:17,40461,3.28671,-2.6032963,-1.6627622
2021-09-27 15:30:17,40505,2.8453705,-2.7035613,-1.3221539
2021-09-27 15:30:17,40505,2.8453705,-2.7035613,-1.3221539
2021-09-27 15:30:17,40505,2.8453705,-2.7035613,-1.3221539
2021-09-27 15:30:17,40505,2.8453705,-2.7035613,-1.3221539
2021-09-27 15:30:17,40545,3.8015504,3.4024875,-0.855249
2021-09-27 15:30:17,40545,3.8015504,3.4024875,-0.855249
2021-09-27 15:30:17,40545,3.8015504,3.4024875,-0.855249
2021-09-27 15:30:17,40545,3.8015504,3.4024875,-0.855249
2021-09-27 15:30:17,40577,2.6193414,5.298935,-1.4703544
2021-09-27 15:30:17,40577,2.6193414,5.298935,-1.4703544
2021-09-27 15:30:17,40577,2.6193414,5.298935,-1.4703544
2021-09-27 15:30:17,40581,2.4451094,5.307457,-1.3488513
2021-09-27 15:30:17,40590,1.9318001,5.0681124,-1.051385
2021-09-27 15:30:17,40602,1.5842679,4.8954782,-0.8493902
2021-09-27 15:30:17,40621,0.3988632,3.7159321,-0.36011535
2021-09-27 15:30:17,40621,0.3988632,3.7159321,-0.36011535
2021-09-27 15:30:17,40631,-0.25725377,1.9932507,-0.014713531
2021-09-27 15:30:17,40645,-0.7103107,0.29566875,0.26510987
2021-09-27 15:30:17,40657,-1.5363989,-1.6007789,0.56996626
2021-09-27 15:30:17,40665,-2.0784693,-2.38266,0.6983934
2021-09-27 15:30:17,40672,-2.7548923,-3.012146,0.723493
2021-09-27 15:30:17,40692,-3.7132025,-3.8580077,0.45591974
2021-09-27 15:30:17,40692,-3.7132025,-3.8580077,0.45591974
2021-09-27 15:30:17,40703,-3.810738,-3.842029,0.32955647
2021-09-27 15:30:17,40711,-3.713735,-3.8020165,0.12223549
2021-09-27 15:30:17,40726,-3.3113434,-3.5323126,0.09134373
2021-09-27 15:30:17,40733,-2.3029006,-3.0217333,0.14034446
2021-09-27 15:30:17,40741,-1.9527053,-3.0281246,0.10732222
2021-09-27 15:30:17,40757,-0.5988607,-4.7571974,-0.9048489
2021-09-27 15:30:17,40765,-1.4170263,-4.288695,-0.6745588
2021-09-27 15:30:17,40773,-2.790045,-2.004236,0.12862688
2021-09-27 15:30:17,40786,-0.8382052,-2.4775324,0.26138157
2021-09-27 15:30:17,40801,-0.9538496,-1.035806,0.45911545
2021-09-27 15:30:17,40801,-0.9538496,-1.035806,0.45911545
2021-09-27 15:30:17,40845,-2.325803,-1.3550429,0.8822793
2021-09-27 15:30:17,40845,-2.325803,-1.3550429,0.8822793
2021-09-27 15:30:17,40845,-2.325803,-1.3550429,0.8822793
2021-09-27 15:30:17,40845,-2.325803,-1.3550429,0.8822793
2021-09-27 15:30:17,40854,-3.7563446,-3.1624105,1.0278168
2021-09-27 15:30:17,40896,-0.9186969,4.6875577,2.485588
2021-09-27 15:30:17,40896,-0.9186969,4.6875577,2.485588
2021-09-27 15:30:17,40896,-0.9186969,4.6875577,2.485588
2021-09-27 15:30:17,40896,-0.9186969,4.6875577,2.485588
2021-09-27 15:30:17,40936,-4.6400886,-2.2009046,0.45059356
2021-09-27 15:30:17,40936,-4.6400886,-2.2009046,0.45059356
2021-09-27 15:30:17,40936,-4.6400886,-2.2009046,0.45059356
2021-09-27 15:30:17,40936,-4.6400886,-2.2009046,0.45059356
2021-09-27 15:30:17,40943,-4.5739775,-2.5457737,0.41111338
2021-09-27 15:30:17,40953,-3.2159386,-2.6821902,0.758113
2021-09-27 15:30:17,40961,-2.9776592,-2.2973747,0.8710943
2021-09-27 15:30:17,41006,-1.2347382,-1.1509176,2.2696786
2021-09-27 15:30:17,41006,-1.2347382,-1.1509176,2.2696786
2021-09-27 15:30:17,41006,-1.2347382,-1.1509176,2.2696786
2021-09-27 15:30:17,41006,-1.2347382,-1.1509176,2.2696786
2021-09-27 15:30:17,41022,-1.0226237,-1.1913966,2.2052321
2021-09-27 15:30:17,41022,-1.0226237,-1.1913966,2.2052321
2021-09-27 15:30:17,41039,-0.3718329,-0.5779555,2.0527706
2021-09-27 15:30:17,41054,0.47030038,-0.11211578,1.270357
2021-09-27 15:30:17,41054,0.47030038,-0.11211578,1.270357
2021-09-27 15:30:17,41062,0.6360773,0.082488984,0.9712928
2021-09-27 15:30:17,41072,0.9260204,0.24447098,-0.07070484
2021-09-27 15:30:17,41083,1.1290804,0.26104867,-0.7268218
2021-09-27 15:30:17,41095,1.6567702,0.9059141,-1.6973822
2021-09-27 15:30:17,41104,2.0245419,1.306242,-1.8588982
2021-09-27 15:30:17,41112,2.6577563,1.5871307,-1.7224818
2021-09-27 15:30:17,41156,4.3340335,1.6867965,-1.1068437
2021-09-27 15:30:17,41156,4.3340335,1.6867965,-1.1068437
2021-09-27 15:30:17,41156,4.3340335,1.6867965,-1.1068437
2021-09-27 15:30:17,41156,4.3340335,1.6867965,-1.1068437
2021-09-27 15:30:17,41196,3.1608794,-1.5112327,-3.2324495
2021-09-27 15:30:17,41196,3.1608794,-1.5112327,-3.2324495
2021-09-27 15:30:17,41196,3.1608794,-1.5112327,-3.2324495
2021-09-27 15:30:17,41196,3.1608794,-1.5112327,-3.2324495
2021-09-27 15:30:17,41203,3.4588783,-2.1337283,-3.1370447
2021-09-27 15:30:17,41213,3.60861,-2.407693,-3.0544226
2021-09-27 15:30:17,41228,3.173662,-3.1581497,-1.7288733
2021-09-27 15:30:17,41231,2.8496315,-3.0713332,-1.3376664
2021-09-27 15:30:17,41242,3.0388434,-3.0100157,-1.0668974
2021-09-27 15:30:17,41251,3.435909,-1.7606305,-0.8568468
2021-09-27 15:30:17,41260,3.7935612,0.50512016,-0.7587788
2021-09-27 15:30:17,41274,2.5612862,2.4516337,-1.0594409
2021-09-27 15:30:17,41295,2.1524365,3.5363073,-1.818952
2021-09-27 15:30:17,41295,2.1524365,3.5363073,-1.818952
2021-09-27 15:30:17,41319,2.3449109,5.130495,-2.033197
2021-09-27 15:30:17,41319,2.3449109,5.130495,-2.033197
2021-09-27 15:30:17,41356,1.3657619,4.33157,-0.76410496
2021-09-27 15:30:17,41356,1.3657619,4.33157,-0.76410496
2021-09-27 15:30:17,41356,1.3657619,4.33157,-0.76410496
2021-09-27 15:30:17,41356,1.3657619,4.33157,-0.76410496
2021-09-27 15:30:17,41369,1.259172,4.1961527,-0.7401372
2021-09-27 15:30:17,41376,0.8977917,3.0624783,-0.74812645
2021-09-27 15:30:17,41411,-2.6946402,-1.4003154,1.3599031
2021-09-27 15:30:17,41411,-2.6946402,-1.4003154,1.3599031
2021-09-27 15:30:17,41411,-2.6946402,-1.4003154,1.3599031
2021-09-27 15:30:17,41411,-2.6946402,-1.4003154,1.3599031
2021-09-27 15:30:18,41441,-3.723855,-2.3879862,0.7357431
2021-09-27 15:30:18,41441,-3.723855,-2.3879862,0.7357431
2021-09-27 15:30:18,41441,-3.723855,-2.3879862,0.7357431
2021-09-27 15:30:18,41455,-3.109282,-2.4135518,0.11744194
2021-09-27 15:30:18,41480,-3.109282,-2.4135518,0.11744194
2021-09-27 15:30:18,41480,-3.109282,-2.4135518,0.11744194
2021-09-27 15:30:18,41480,-3.109282,-2.4135518,0.11744194
2021-09-27 15:30:18,41526,-0.3819526,-3.487573,-1.306708
2021-09-27 15:30:18,41526,-0.3819526,-3.487573,-1.306708
2021-09-27 15:30:18,41526,-0.3819526,-3.487573,-1.306708
2021-09-27 15:30:18,41526,-0.3819526,-3.487573,-1.306708
2021-09-27 15:30:18,41538,-0.45072672,-0.09127715,-0.4043225
2021-09-27 15:30:18,41559,-0.5903388,-0.64453256,-0.22416498
2021-09-27 15:30:18,41559,-0.5903388,-0.64453256,-0.22416498
2021-09-27 15:30:18,41563,-1.7704173,-2.2014372,0.9712928
2021-09-27 15:30:18,41575,-2.4499693,1.2844048,1.4744822
2021-09-27 15:30:18,41599,-3.35342,0.26371175,1.1013844
2021-09-27 15:30:18,41599,-3.35342,0.26371175,1.1013844
2021-09-27 15:30:18,41616,-1.1143004,1.253979,1.6466506
2021-09-27 15:30:18,41616,-1.1143004,1.253979,1.6466506
2021-09-27 15:30:18,41635,-1.7863958,3.0118132,1.6477158
2021-09-27 15:30:18,41635,-1.7863958,3.0118132,1.6477158
2021-09-27 15:30:18,41672,-3.9354367,-0.24746695,0.16437878
2021-09-27 15:30:18,41673,-3.9354367,-0.24746695,0.16437878
2021-09-27 15:30:18,41673,-3.9354367,-0.24746695,0.16437878
2021-09-27 15:30:18,41673,-3.9354367,-0.24746695,0.16437878
2021-09-27 15:30:18,41716,-2.3726735,-0.63973904,1.2905964
2021-09-27 15:30:18,41716,-2.3726735,-0.63973904,1.2905964
2021-09-27 15:30:18,41716,-2.3726735,-0.63973904,1.2905964
2021-09-27 15:30:18,41716,-2.3726735,-0.63973904,1.2905964
2021-09-27 15:30:18,41756,-2.404697,-0.9574448,2.1774695
2021-09-27 15:30:18,41756,-2.404697,-0.9574448,2.1774695
2021-09-27 15:30:18,41756,-2.404697,-0.9574448,2.1774695
2021-09-27 15:30:18,41756,-2.404697,-0.9574448,2.1774695
2021-09-27 15:30:18,41760,-2.4425128,-0.96330357,2.0954466
2021-09-27 15:30:18,41778,-2.4638174,-1.1951249,1.7569687
2021-09-27 15:30:18,41795,-1.5545745,-1.2415291,1.4553081
2021-09-27 15:30:18,41795,-1.5545745,-1.2415291,1.4553081
2021-09-27 15:30:18,41820,0.009254212,-0.98141253,0.67708874
2021-09-27 15:30:18,41820,0.009254212,-0.98141253,0.67708874
2021-09-27 15:30:18,41820,0.009254212,-0.98141253,0.67708874
2021-09-27 15:30:18,41856,1.6051065,-0.10672303,-0.791335
2021-09-27 15:30:18,41856,1.6051065,-0.10672303,-0.791335
2021-09-27 15:30:18,41856,1.6051065,-0.10672303,-0.791335
2021-09-27 15:30:18,41876,2.6070912,0.09314131,-1.2449245
2021-09-27 15:30:18,41876,2.6070912,0.09314131,-1.2449245
2021-09-27 15:30:18,41916,3.6646013,1.650046,-2.0929165
2021-09-27 15:30:18,41916,3.6646013,1.650046,-2.0929165
2021-09-27 15:30:18,41916,3.6646013,1.650046,-2.0929165
2021-09-27 15:30:18,41916,3.6646013,1.650046,-2.0929165
2021-09-27 15:30:18,41956,2.7174761,0.92195916,-3.0698683
2021-09-27 15:30:18,41956,2.7174761,0.92195916,-3.0698683
2021-09-27 15:30:18,41956,2.7174761,0.92195916,-3.0698683
2021-09-27 15:30:18,41956,2.7174761,0.92195916,-3.0698683
2021-09-27 15:30:18,41969,2.99943,-1.3742172,-2.383925
2021-09-27 15:30:18,41978,3.5041506,-1.9471794,-2.118482
2021-09-27 15:30:18,41994,2.9791238,-2.0628903,-1.2917948
2021-09-27 15:30:18,41994,2.9791238,-2.0628903,-1.2917948
2021-09-27 15:30:18,42002,2.8080873,-2.1433153,-0.9693621
2021-09-27 15:30:18,42014,2.6795936,-1.509635,-0.57382774
2021-09-27 15:30:18,42032,2.6774633,0.28927734,-0.15332697
2021-09-27 15:30:18,42032,2.6774633,0.28927734,-0.15332697
2021-09-27 15:30:18,42040,2.5905802,0.58507925,-0.12023818
2021-09-27 15:30:18,42052,2.3630197,1.2470549,-0.4528572
2021-09-27 15:30:18,42062,2.2489066,1.2790786,-0.7412025
2021-09-27 15:30:18,42100,2.2153518,3.1237292,-1.9847288
2021-09-27 15:30:18,42100,2.2153518,3.1237292,-1.9847288
2021-09-27 15:30:18,42100,2.2153518,3.1237292,-1.9847288
2021-09-27 15:30:18,42100,2.2153518,3.1237292,-1.9847288
2021-09-27 15:30:18,42119,2.2511036,3.6311796,-1.4164937
2021-09-27 15:30:18,42122,2.2196128,3.7207258,-1.3253496
2021-09-27 15:30:18,42133,1.926474,4.0741167,-0.87122744
2021-09-27 15:30:18,42151,1.343392,3.9776466,-0.3163742
2021-09-27 15:30:18,42151,1.343392,3.9776466,-0.3163742
2021-09-27 15:30:18,42160,1.0022511,3.669528,-0.16291408
2021-09-27 15:30:18,42175,0.24380521,2.8103511,0.29919732
2021-09-27 15:30:18,42181,-0.018441847,2.5060272,0.45325664
2021-09-27 15:30:18,42191,-0.81370485,1.561565,0.5997928
2021-09-27 15:30:18,42215,-2.5150151,0.6416032,0.33974275
2021-09-27 15:30:18,42215,-2.5150151,0.6416032,0.33974275
2021-09-27 15:30:18,42223,-2.6546938,0.40385646,0.27842528
2021-09-27 15:30:18,42236,-2.3423142,-0.058787547,0.18302035
2021-09-27 15:30:18,42242,-2.0294685,-0.16218174,0.20485763
2021-09-27 15:30:18,42280,1.6791401,-1.9498425,-0.50405496
2021-09-27 15:30:18,42280,1.6791401,-1.9498425,-0.50405496
2021-09-27 15:30:18,42280,1.6791401,-1.9498425,-0.50405496
2021-09-27 15:30:18,42280,1.6791401,-1.9498425,-0.50405496
2021-09-27 15:30:18,42291,-0.8019207,-3.730646,-0.46404213
2021-09-27 15:30:18,42335,1.9376589,0.50991374,0.42662582
2021-09-27 15:30:18,42335,1.9376589,0.50991374,0.42662582
2021-09-27 15:30:18,42335,1.9376589,0.50991374,0.42662582
2021-09-27 15:30:18,42335,1.9376589,0.50991374,0.42662582
2021-09-27 15:30:18,42376,-0.9069793,-1.1892661,0.027363174
2021-09-27 15:30:18,42376,-0.9069793,-1.1892661,0.027363174
2021-09-27 15:30:18,42376,-0.9069793,-1.1892661,0.027363174
2021-09-27 15:30:18,42376,-0.9069793,-1.1892661,0.027363174
2021-09-27 15:30:18,42398,-3.710007,-2.7152789,1.2122352
2021-09-27 15:30:18,42398,-3.710007,-2.7152789,1.2122352
2021-09-27 15:30:18,42404,-3.710007,-2.7152789,1.2122352
2021-09-27 15:30:18,42416,-4.1955533,-2.48925,2.088456
2021-09-27 15:30:19,42438,-2.5949743,-2.1033692,1.6935208
2021-09-27 15:30:19,42438,-2.5949743,-2.1033692,1.6935208
2021-09-27 15:30:19,42452,-2.114754,-0.75971085,1.3806752
2021-09-27 15:30:19,42452,-2.114754,-0.75971085,1.3806752
2021-09-27 15:30:19,42468,-2.2479746,0.6772885,1.0469909
2021-09-27 15:30:19,42498,-3.7174635,0.008921326,0.14626981
2021-09-27 15:30:19,42498,-3.7174635,0.008921326,0.14626981
2021-09-27 15:30:19,42498,-3.7174635,0.008921326,0.14626981
2021-09-27 15:30:19,42518,-4.0905614,-1.2351377,-0.082422405
2021-09-27 15:30:19,42518,-4.0905614,-1.2351377,-0.082422405
2021-09-27 15:30:19,42520,-4.0905614,-1.2351377,-0.082422405
2021-09-27 15:30:19,42565,-3.453086,-1.6593667,0.010852061
2021-09-27 15:30:19,42565,-3.453086,-1.6593667,0.010852061
2021-09-27 15:30:19,42566,-3.453086,-1.6593667,0.010852061
2021-09-27 15:30:19,42566,-3.453086,-1.6593667,0.010852061
2021-09-27 15:30:19,42576,-2.9520936,-1.6609646,1.0784819
2021-09-27 15:30:19,42581,-2.9179397,-1.3731519,1.9302022
2021-09-27 15:30:19,42596,-2.7452385,-0.51344234,2.081532
2021-09-27 15:30:19,42616,-2.7452385,-0.51344234,2.081532
2021-09-27 15:30:19,42616,-2.7452385,-0.51344234,2.081532
2021-09-27 15:30:19,42637,-2.2325287,0.15172912,2.4482384
2021-09-27 15:30:19,42637,-2.2325287,0.15172912,2.4482384
2021-09-27 15:30:19,42662,-1.2960557,-1.5437224,2.0442488
2021-09-27 15:30:19,42662,-1.2960557,-1.5437224,2.0442488
2021-09-27 15:30:19,42662,-1.2960557,-1.5437224,2.0442488
2021-09-27 15:30:19,42689,-0.79499674,-2.459956,1.0800797
2021-09-27 15:30:19,42689,-0.79499674,-2.459956,1.0800797
2021-09-27 15:30:19,42700,-0.7433329,0.47848937,-0.040345702
2021-09-27 15:30:19,42700,-0.7433329,0.47848937,-0.040345702
2021-09-27 15:30:19,42712,-0.36757198,-0.028428406,-0.45818335
2021-09-27 15:30:19,42740,0.23475073,-0.94086707,-0.5136421
2021-09-27 15:30:19,42740,0.23475073,-0.94086707,-0.5136421
2021-09-27 15:30:19,42740,0.23475073,-0.94086707,-0.5136421
2021-09-27 15:30:19,42757,0.6302185,-0.4159069,-0.37662646
2021-09-27 15:30:19,42775,1.4782106,0.28714687,-0.63301474
2021-09-27 15:30:19,42775,1.4782106,0.28714687,-0.63301474
2021-09-27 15:30:19,42798,2.2553647,0.5419373,-1.5039093
2021-09-27 15:30:19,42798,2.2553647,0.5419373,-1.5039093
2021-09-27 15:30:19,42811,2.2553647,0.5419373,-1.5039093
2021-09-27 15:30:19,42811,2.2553647,0.5419373,-1.5039093
2021-09-27 15:30:19,42822,3.0068865,0.73327976,-1.9452486
2021-09-27 15:30:19,42838,3.4615412,0.9320789,-1.9692163
2021-09-27 15:30:19,42860,3.3527544,1.1356716,-1.9399225
2021-09-27 15:30:19,42860,3.3527544,1.1356716,-1.9399225
2021-09-27 15:30:19,42860,3.3527544,1.1356716,-1.9399225
2021-09-27 15:30:19,42872,3.028191,-0.11584409,-1.6414576
2021-09-27 15:30:19,42881,2.8661425,-1.5538421,-1.384004
2021-09-27 15:30:19,42898,2.701431,-1.6620299,-1.358971
2021-09-27 15:30:19,42918,2.6273973,-2.040454,-1.2422614
2021-09-27 15:30:19,42918,2.6273973,-2.040454,-1.2422614
2021-09-27 15:30:19,42958,2.2425153,-2.2376552,-1.2288795
