Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:24:57,26771,0.29546902,-0.24746695,-0.91976213
2021-09-27 15:24:57,26782,0.78374517,0.26957053,-0.8206289
2021-09-27 15:24:57,26791,1.2724874,0.7817479,-0.68574375
2021-09-27 15:24:57,26801,2.2281346,1.2273482,-0.57489294
2021-09-27 15:24:57,26811,3.1854463,1.3680255,-0.5850127
2021-09-27 15:24:57,26821,3.6325777,1.4229516,-0.9160338
2021-09-27 15:24:57,26832,3.607545,1.782734,-1.5145617
2021-09-27 15:24:57,26841,3.4300504,2.3082933,-2.0560994
2021-09-27 15:24:57,26851,3.3527544,2.8012965,-2.3428469
2021-09-27 15:24:57,26861,3.390104,3.035781,-2.4782646
2021-09-27 15:24:57,26872,3.4199307,2.5102882,-2.3871207
2021-09-27 15:24:57,26881,3.4300504,1.1814766,-2.0619583
2021-09-27 15:24:57,26891,3.424724,-0.22722752,-1.6003795
2021-09-27 15:24:57,26902,3.451355,-0.8028528,-1.3419273
2021-09-27 15:24:57,26911,3.5350423,-0.8636377,-1.2710227
2021-09-27 15:24:57,26921,3.5952947,-1.0128369,-1.260903
2021-09-27 15:24:57,26931,3.5931642,-1.4174258,-1.1915963
2021-09-27 15:24:57,26942,3.5084116,-1.7969149,-1.0077105
2021-09-27 15:24:57,26951,3.155553,-1.4786766,-0.73907197
2021-09-27 15:24:57,26961,2.6907787,-0.783146,-0.54293597
2021-09-27 15:24:57,26971,2.4701421,-0.08382052,-0.5802191
2021-09-27 15:24:57,26982,2.4493701,0.5733617,-0.62981904
2021-09-27 15:24:57,26991,2.4472396,1.4383975,-0.647928
2021-09-27 15:24:57,27002,2.4472396,1.4383975,-0.647928
2021-09-27 15:24:57,27011,2.2004385,2.6509655,-0.869097
2021-09-27 15:24:57,27021,2.072544,3.1642747,-1.0029169
2021-09-27 15:24:57,27031,2.1220772,3.53684,-1.0066452
2021-09-27 15:24:57,27041,2.1652858,3.8539464,-0.88567466
2021-09-27 15:24:57,27052,2.1444473,4.0447564,-0.7817479
2021-09-27 15:24:57,27061,2.0016394,3.8390331,-0.7257566
2021-09-27 15:24:58,27071,1.6929882,3.4765878,-0.73161536
2021-09-27 15:24:58,27081,1.3039118,3.3359103,-0.66976523
2021-09-27 15:24:58,27092,0.8754218,3.2761908,-0.54879475
2021-09-27 15:24:58,27101,0.44260433,3.3204644,-0.447531
2021-09-27 15:24:58,27111,-0.010452599,3.2612774,-0.290276
2021-09-27 15:24:58,27121,-0.588741,2.9414413,-0.26311255
2021-09-27 15:24:58,27131,-1.2896643,2.7154787,-0.5930019
2021-09-27 15:24:58,27142,-2.2000391,1.7395256,-0.91709906
2021-09-27 15:24:58,27151,-2.2000391,1.7395256,-0.91709906
2021-09-27 15:24:58,27162,-3.5655346,0.32070172,-1.3019145
2021-09-27 15:24:58,27171,-3.3433003,-0.40738505,-1.0119714
2021-09-27 15:24:58,27181,-1.4991157,-1.1929944,-0.32709312
2021-09-27 15:24:58,27191,-0.04240959,-2.1524365,0.10625699
2021-09-27 15:24:58,27202,1.0294145,-1.0443279,0.43940863
2021-09-27 15:24:58,27211,1.9814,1.6100332,0.3956675
2021-09-27 15:24:58,27221,1.9814,1.6100332,0.3956675
2021-09-27 15:24:58,27231,2.2750714,2.904158,-0.024833245
2021-09-27 15:24:58,27242,2.1151533,2.3604898,0.056723658
2021-09-27 15:24:58,27251,1.6743466,1.3147639,0.09773513
2021-09-27 15:24:58,27262,0.8754218,0.023301972,0.019906541
2021-09-27 15:24:58,27271,0.20485763,-0.91849715,0.34400368
2021-09-27 15:24:58,27281,-0.12290126,-1.7489129,0.7298843
2021-09-27 15:24:58,27291,0.08282187,-2.203035,0.72722125
2021-09-27 15:24:58,27301,0.08495233,-1.6855315,0.52788955
2021-09-27 15:24:58,27311,-0.13994499,-0.88813806,0.30079517
2021-09-27 15:24:58,27321,-0.92934924,-1.5027109,0.204325
2021-09-27 15:24:58,27331,-1.4703544,-1.4770788,0.16437878
2021-09-27 15:24:58,27342,-1.5337359,-0.8417338,0.17662895
2021-09-27 15:24:58,27351,-1.3194908,-1.2468553,0.22616228
2021-09-27 15:24:58,27361,-1.5625637,-2.9678724,0.2197709
2021-09-27 15:24:58,27371,-2.5400481,-5.2363524,0.10998531
2021-09-27 15:24:58,27381,-3.4014223,-6.556043,0.26830557
2021-09-27 15:24:58,27391,-3.596493,-6.4909973,0.70272094
2021-09-27 15:24:58,27401,-3.50961,-5.386151,1.1461241
2021-09-27 15:24:58,27412,-3.367268,-3.8122027,1.4110343
2021-09-27 15:24:58,27421,-3.1940346,-2.6289284,1.4792758
2021-09-27 15:24:58,27431,-2.857754,-1.3624996,1.423817
2021-09-27 15:24:58,27441,-2.5507004,-0.32209983,1.2383333
2021-09-27 15:24:58,27452,-2.420143,0.9864058,0.8513875
2021-09-27 15:24:58,27461,-2.411621,1.5471178,0.6435339
2021-09-27 15:24:58,27471,-2.5262,1.6345335,0.51830244
2021-09-27 15:24:58,27481,-2.7559576,0.7652368,0.46018067
2021-09-27 15:24:58,27491,-3.0144098,-0.55871475,0.35039508
2021-09-27 15:24:58,27501,-3.1828496,-1.3022474,0.1782268
2021-09-27 15:24:58,27512,-3.1487622,-1.6061051,0.16810709
2021-09-27 15:24:58,27521,-2.9888442,-1.8981787,0.30292565
2021-09-27 15:24:58,27531,-2.8918414,-2.0218122,0.46657208
2021-09-27 15:24:58,27541,-2.83585,-2.1929154,0.68987155
2021-09-27 15:24:58,27551,-2.6578896,-2.0468452,0.9483903
2021-09-27 15:24:58,27561,-2.4430454,-1.4429913,1.1530482
2021-09-27 15:24:58,27571,-2.5960395,-0.5656387,1.3273469
2021-09-27 15:24:58,27581,-3.1647408,0.06058513,1.5117654
2021-09-27 15:24:58,27592,-3.665733,0.278625,1.7638928
2021-09-27 15:24:58,27601,-3.3662028,-0.1254312,1.9477786
2021-09-27 15:24:58,27611,-2.339651,-0.75971085,1.9190173
2021-09-27 15:24:58,27621,-0.78381175,-1.8326002,1.6860641
2021-09-27 15:24:58,27631,-0.29506955,-2.4796627,1.3678924
2021-09-27 15:24:58,27642,-0.66230863,-1.901907,0.86630076
2021-09-27 15:24:58,27651,-0.73747414,-1.4206214,0.64513177
2021-09-27 15:24:58,27661,-0.35052824,-1.2415291,0.6754909
2021-09-27 15:24:58,27672,0.116909325,-0.95637953,0.83061546
2021-09-27 15:24:58,27681,0.12117026,-0.21657519,0.78953743
2021-09-27 15:24:58,27691,-0.04400744,0.23754697,0.44260433
2021-09-27 15:24:58,27702,-0.23428468,0.13575064,-0.06537867
2021-09-27 15:24:58,27711,-0.23854563,-0.24214078,-0.55305564
2021-09-27 15:24:58,27721,0.10572438,-0.22190136,-0.6862764
2021-09-27 15:24:58,27731,0.8972591,0.5019245,-0.6165036
2021-09-27 15:24:58,27742,1.3412615,0.9272854,-0.581817
2021-09-27 15:24:58,27751,2.0122917,1.3232857,-0.6457975
2021-09-27 15:24:58,27761,2.7691398,1.6052396,-0.8025199
2021-09-27 15:24:58,27772,3.2339144,1.7139599,-1.0290151
2021-09-27 15:24:58,27781,3.451355,1.7033076,-1.6712841
2021-09-27 15:24:58,27792,3.494031,1.8946501,-2.2122893
2021-09-27 15:24:58,27801,3.5931642,2.3919806,-2.4633512
2021-09-27 15:24:58,27811,3.651286,2.953758,-2.6061592
2021-09-27 15:24:58,27821,3.5926316,2.9628124,-2.5603542
2021-09-27 15:24:58,27831,3.5548158,2.0049682,-2.291183
2021-09-27 15:24:58,27841,3.5446296,0.22476417,-1.7517757
2021-09-27 15:24:58,27852,3.488172,-0.8806814,-1.3946563
2021-09-27 15:24:58,27861,3.4961615,-1.1034483,-1.3264148
2021-09-27 15:24:58,27871,3.6667318,-1.0778826,-1.3829387
2021-09-27 15:24:58,27882,3.7717237,-1.2174947,-1.3765473
2021-09-27 15:24:58,27891,3.678982,-1.569288,-1.2832729
2021-09-27 15:24:58,27901,3.4454963,-2.0671513,-1.0322108
2021-09-27 15:24:58,27911,2.967939,-1.8901894,-0.6809502
2021-09-27 15:24:58,27922,2.4472396,-0.6872085,-0.54293597
2021-09-27 15:24:58,27931,2.3038328,0.6181015,-0.70178884
2021-09-27 15:24:58,27942,2.404564,1.5098346,-0.78281313
2021-09-27 15:24:58,27951,2.4791968,2.00124,-0.7428003
2021-09-27 15:24:58,27961,2.384857,2.7309246,-0.7881393
2021-09-27 15:24:58,27971,2.2761366,3.3065498,-0.8728919
2021-09-27 15:24:58,27982,2.293713,3.8187938,-0.90005535
2021-09-27 15:24:58,27991,2.357161,4.048485,-0.7651702
2021-09-27 15:24:58,28001,2.3320613,4.122585,-0.57063204
2021-09-27 15:24:58,28011,2.181797,3.5789165,-0.44113964
2021-09-27 15:24:58,28021,1.8747436,3.113077,-0.39473543
2021-09-27 15:24:58,28032,1.6200197,3.0075524,-0.3393433
2021-09-27 15:24:58,28041,1.2234201,3.0390432,-0.21937142
2021-09-27 15:24:58,28051,0.81783265,3.2293205,-0.12183603
2021-09-27 15:24:58,28061,0.36211264,3.2543535,-0.050465416
2021-09-27 15:24:59,28072,-0.18688183,3.0821853,-0.09254212
2021-09-27 15:24:59,28081,-0.8057156,2.7725353,-0.29933047
2021-09-27 15:24:59,28091,-1.7288733,2.3498375,-0.71137595
2021-09-27 15:24:59,28101,-2.9414413,1.8983784,-1.2038465
2021-09-27 15:24:59,28111,-3.7424965,1.4597021,-1.4687566
2021-09-27 15:24:59,28121,-3.3507571,0.20452474,-1.2545116
2021-09-27 15:24:59,28131,-1.539062,-1.881135,-0.7412025
2021-09-27 15:24:59,28142,-0.04081174,-3.609076,-0.11597724
2021-09-27 15:24:59,28151,1.0235558,-2.056499,0.5949992
2021-09-27 15:24:59,28161,1.6141609,0.37030163,0.5534551
2021-09-27 15:24:59,28171,1.776143,3.890231,0.03854812
2021-09-27 15:24:59,28181,1.936061,3.8731873,0.101996064
2021-09-27 15:24:59,28191,1.9616266,3.1221313,0.3114475
2021-09-27 15:24:59,28201,1.707968,0.9954603,0.5529225
2021-09-27 15:24:59,28212,1.393458,0.05738943,0.5454659
2021-09-27 15:24:59,28221,0.3892761,-1.1322762,0.45698497
2021-09-27 15:24:59,28231,-0.7081137,-2.2766027,0.42449537
2021-09-27 15:24:59,28241,-0.5866105,-1.5730163,0.49586597
2021-09-27 15:24:59,28251,-0.11544463,-0.15632294,0.47828963
2021-09-27 15:24:59,28261,-0.37343076,-2.0687492,0.54759634
2021-09-27 15:24:59,28272,-1.5161595,-3.0632772,0.6312837
2021-09-27 15:24:59,28281,-2.284259,-2.679527,0.7479933
2021-09-27 15:24:59,28291,-2.2837265,-2.0479105,0.7256234
2021-09-27 15:24:59,28301,-2.0225446,-2.2291334,0.44153908
2021-09-27 15:24:59,28311,-2.4473064,-3.662937,0.06151721
2021-09-27 15:24:59,28321,-3.229254,-5.093478,-0.18262088
2021-09-27 15:24:59,28331,-3.683376,-5.5924067,-0.023768011
2021-09-27 15:24:59,28341,-3.7286484,-5.2214394,0.3578517
2021-09-27 15:24:59,28351,-3.5713935,-4.5269074,0.77249366
2021-09-27 15:24:59,28362,-3.3315828,-3.4966273,1.0608389
2021-09-27 15:24:59,28371,-3.098097,-2.3901167,1.1818761
2021-09-27 15:24:59,28382,-2.9195373,-1.5389289,1.1744194
2021-09-27 15:24:59,28391,-2.6386487,-0.17975807,1.0491214
2021-09-27 15:24:59,28401,-2.4190776,0.97628605,0.7639718
2021-09-27 15:24:59,28412,-2.3828597,1.2736858,0.4963986
2021-09-27 15:24:59,28421,-2.689314,0.6884734,0.28961024
2021-09-27 15:24:59,28431,-3.1221313,-0.40791768,0.27522957
2021-09-27 15:24:59,28442,-3.1897738,-1.7702175,0.35944957
2021-09-27 15:24:59,28451,-3.034183,-2.539915,0.35944957
2021-09-27 15:24:59,28461,-2.7372494,-2.5335236,0.40631983
2021-09-27 15:24:59,28471,-2.522472,-2.262222,0.42343011
2021-09-27 15:24:59,28481,-2.5832567,-1.9866596,0.5065183
2021-09-27 15:24:59,28491,-2.7367167,-1.8400569,0.63874036
2021-09-27 15:24:59,28501,-2.7218034,-1.4595023,0.867366
2021-09-27 15:24:59,28512,-2.6946402,-0.7836786,1.1216238
2021-09-27 15:24:59,28521,-2.868939,-0.20858595,1.3977189
2021-09-27 15:24:59,28531,-3.0917058,-0.10299472,1.6871294
2021-09-27 15:24:59,28541,-3.0853143,-0.58061856,1.8917873
2021-09-27 15:24:59,28551,-2.291183,-1.09972,1.8806024
2021-09-27 15:24:59,28561,-1.1611706,-1.485068,1.6791401
2021-09-27 15:24:59,28572,-0.6633739,-1.8981787,1.4606342
2021-09-27 15:24:59,28581,-0.54879475,-2.025008,0.99745756
2021-09-27 15:24:59,28592,-0.7353437,-1.5954528,0.7405367
2021-09-27 15:24:59,28601,-0.7571809,-1.172755,0.60891384
2021-09-27 15:24:59,28611,-0.19220798,-1.2271484,0.6824149
2021-09-27 15:24:59,28622,0.10519176,-0.9872713,0.79007
2021-09-27 15:24:59,28631,-0.08615072,-0.4841484,0.6547189
2021-09-27 15:24:59,28641,-0.30731973,-0.122768104,0.2922733
2021-09-27 15:24:59,28651,-0.37982216,-0.1024621,-0.24234052
2021-09-27 15:24:59,28661,-0.19966461,-0.2960016,-0.6527215
2021-09-27 15:24:59,28672,0.3535908,-0.06890726,-0.7012562
2021-09-27 15:24:59,28681,0.95857656,0.27702716,-0.48694465
2021-09-27 15:24:59,28691,1.3764142,0.61597097,-0.34253898
2021-09-27 15:24:59,28701,1.8907887,0.998656,-0.40698558
2021-09-27 15:24:59,28711,2.5719385,1.082876,-0.5461317
2021-09-27 15:24:59,28721,3.2685344,1.0978558,-0.8488576
2021-09-27 15:24:59,28731,3.5206618,1.3547101,-1.3376664
2021-09-27 15:24:59,28742,3.5004222,1.7710165,-1.8232129
2021-09-27 15:24:59,28751,3.3661363,2.621139,-2.5246022
2021-09-27 15:24:59,28761,3.3261235,3.1365786,-2.7852514
2021-09-27 15:24:59,28773,3.3970282,3.2378423,-2.6648135
2021-09-27 15:24:59,28782,3.4652696,2.4271336,-2.378066
2021-09-27 15:24:59,28791,3.5211942,0.74712783,-1.8925196
2021-09-27 15:24:59,28801,3.592099,-0.23095584,-1.5439221
2021-09-27 15:24:59,28811,3.6341755,-0.41484168,-1.3706886
2021-09-27 15:24:59,28821,3.622458,-0.6200322,-1.2912621
2021-09-27 15:24:59,28831,3.6406336,-1.0693609,-1.2577074
2021-09-27 15:24:59,28842,3.6283169,-1.4477848,-1.1788135
2021-09-27 15:24:59,28851,3.3564827,-1.1983206,-0.9991886
2021-09-27 15:24:59,28861,2.9434385,-0.40472198,-0.7550505
2021-09-27 15:24:59,28871,2.754759,0.021704122,-0.67029786
2021-09-27 15:24:59,28882,2.731324,0.32709312,-0.65911293
2021-09-27 15:24:59,28891,2.692909,0.98906887,-0.538675
2021-09-27 15:24:59,28901,2.6364517,1.8797368,-0.4986622
2021-09-27 15:24:59,28911,2.489849,2.6269977,-0.6820154
2021-09-27 15:24:59,28921,2.3789983,3.2442338,-0.889403
2021-09-27 15:24:59,28932,2.3566284,3.5517533,-0.9581105
2021-09-27 15:24:59,28941,2.3454435,3.8454247,-0.9059141
2021-09-27 15:24:59,28951,2.252169,4.3997455,-0.7683659
2021-09-27 15:24:59,28961,2.1577625,4.2952857,-0.7182999
2021-09-27 15:24:59,28972,1.8977126,3.7180626,-0.7289523
2021-09-27 15:24:59,28982,1.5565717,3.38065,-0.7167021
2021-09-27 15:24:59,28992,1.5565717,3.38065,-0.7167021
2021-09-27 15:24:59,29001,0.87701964,3.2399728,-0.4949339
2021-09-27 15:24:59,29011,0.33548182,3.4990242,-0.3462673
2021-09-27 15:24:59,29021,-0.2278933,3.427587,-0.2386122
2021-09-27 15:24:59,29031,-0.8834776,3.0214002,-0.36650673
2021-09-27 15:24:59,29041,-1.7853305,2.2075622,-0.7012562
2021-09-27 15:24:59,29051,-3.0373788,1.3216878,-1.0679626
2021-09-27 15:24:59,29061,-3.9994173,0.54033947,-1.1761504
2021-09-27 15:25:00,29071,-4.0713873,-0.09500547,-0.9581105
2021-09-27 15:25:00,29082,-2.4068274,-1.4792092,-0.34413683
2021-09-27 15:25:00,29092,-0.45498765,-2.6944404,0.080691405
2021-09-27 15:25:00,29101,1.0752861,-1.6993796,0.5065183
2021-09-27 15:25:00,29111,2.1993732,0.9230244,0.5987275
2021-09-27 15:25:00,29121,2.3497043,2.4863205,0.24433783
2021-09-27 15:25:00,29131,2.0623577,2.397307,0.050265685
2021-09-27 15:25:00,29142,2.0277376,1.9196831,0.12702903
2021-09-27 15:25:00,29151,2.0997074,1.0141684,0.30558872
2021-09-27 15:25:00,29161,1.5400606,-0.2554562,0.36264527
2021-09-27 15:25:00,29171,0.38714564,-1.4674916,0.6061842
2021-09-27 15:25:00,29181,-0.86696655,-2.2499719,0.8093108
2021-09-27 15:25:00,29191,-0.8398031,-2.0873907,0.81197387
2021-09-27 15:25:00,29201,-0.43900916,-0.8508549,0.7485259
2021-09-27 15:25:00,29211,-0.39686587,-0.6946651,0.678154
2021-09-27 15:25:00,29222,-1.1659641,-2.403432,0.62276185
2021-09-27 15:25:00,29231,-2.016686,-2.3208098,0.6797518
2021-09-27 15:25:00,29242,-2.083263,-1.6865968,0.6312837
2021-09-27 15:25:00,29251,-1.7443191,-1.7510433,0.36424312
2021-09-27 15:25:00,29261,-2.2762032,-3.296763,0.0028628136
2021-09-27 15:25:00,29271,-3.0682707,-4.7918177,-0.20605601
2021-09-27 15:25:00,29281,-3.3560832,-5.468174,-0.052063264
2021-09-27 15:25:00,29292,-3.2878418,-5.1270995,0.17023756
2021-09-27 15:25:00,29301,-3.1721973,-4.0594697,0.3631779
2021-09-27 15:25:00,29311,-3.1184032,-2.970003,0.55452037
2021-09-27 15:25:00,29321,-3.0554879,-2.2403848,0.712308
2021-09-27 15:25:00,29331,-2.9253962,-1.1583743,0.9531838
2021-09-27 15:25:00,29342,-2.8006973,-0.101396866,0.9915988
2021-09-27 15:25:00,29351,-2.6930423,0.60052514,0.8758879
2021-09-27 15:25:00,29362,-2.643975,1.0322773,0.5907383
2021-09-27 15:25:00,29371,-2.7319233,1.0173641,0.36477575
2021-09-27 15:25:00,29381,-2.8737323,0.39107367,0.32263246
2021-09-27 15:25:00,29391,-2.9329195,-0.62216264,0.3637105
2021-09-27 15:25:00,29401,-2.899298,-1.3917935,0.31890413
2021-09-27 15:25:00,29412,-2.799632,-1.7297387,0.3498625
2021-09-27 15:25:00,29421,-2.6616178,-1.8901894,0.41058075
2021-09-27 15:25:00,29431,-2.6290617,-1.9051027,0.47296345
2021-09-27 15:25:00,29441,-2.6813247,-2.036193,0.53854185
2021-09-27 15:25:00,29452,-2.6221375,-2.1262717,0.72615606
2021-09-27 15:25:00,29461,-2.448904,-1.8555027,0.99106616
2021-09-27 15:25:00,29471,-2.4164145,-1.2894646,1.2095721
2021-09-27 15:25:00,29481,-2.7191405,-0.7404701,1.3881317
2021-09-27 15:25:00,29492,-2.9797897,-0.25865188,1.6162248
2021-09-27 15:25:00,29501,-2.8428407,-0.1611165,1.7388598
2021-09-27 15:25:00,29511,-1.871681,-0.6530544,1.7750777
2021-09-27 15:25:00,29522,-1.3173604,-1.252714,1.7708168
2021-09-27 15:25:00,29531,-1.0508524,-1.7398584,1.6573029
2021-09-27 15:25:00,29541,-1.0274173,-1.4616328,1.2804767
2021-09-27 15:25:00,29552,-0.9250883,-1.1077092,0.8903351
2021-09-27 15:25:00,29561,-0.67296094,-1.0555128,0.77835244
2021-09-27 15:25:00,29571,-0.21138218,-1.059241,0.79919106
2021-09-27 15:25:00,29581,-0.050931454,-0.70371956,0.8545832
2021-09-27 15:25:00,29592,-0.2647104,-0.28261963,0.63820773
2021-09-27 15:25:00,29601,-0.48321635,-0.29546902,0.06098459
2021-09-27 15:25:00,29611,-0.39580065,-0.3370131,-0.52589226
2021-09-27 15:25:00,29622,0.07856093,-0.17602976,-0.80944395
2021-09-27 15:25:00,29631,0.61424,0.1378811,-0.83128124
2021-09-27 15:25:00,29641,0.9228247,0.5157725,-0.81690055
2021-09-27 15:25:00,29652,1.5725503,0.9741556,-0.8174332
2021-09-27 15:25:00,29661,2.439783,1.1761504,-0.8270203
2021-09-27 15:25:00,29671,3.0457675,1.1820092,-0.93254495
2021-09-27 15:25:00,29682,3.6389692,1.3595036,-1.4581043
2021-09-27 15:25:00,29691,3.5883706,1.9847288,-1.9271396
2021-09-27 15:25:00,29702,3.4860415,2.5257342,-2.2533007
2021-09-27 15:25:00,29711,3.4534855,2.7341204,-2.4516337
2021-09-27 15:25:00,29721,3.4396374,2.7506313,-2.5885828
2021-09-27 15:25:00,29731,3.5936968,2.2128885,-2.4851887
2021-09-27 15:25:00,29742,3.7488213,0.94699216,-2.0801337
2021-09-27 15:25:00,29751,3.7578757,-0.3402088,-1.562031
2021-09-27 15:25:00,29761,3.6875038,-0.7495246,-1.1937268
2021-09-27 15:25:00,29771,3.7371037,-0.7826134,-0.9933298
2021-09-27 15:25:00,29781,3.7887676,-1.0005867,-0.9128381
2021-09-27 15:25:00,29792,3.782376,-1.3800759,-0.9005879
2021-09-27 15:25:00,29801,3.6725905,-1.5453203,-0.8531185
2021-09-27 15:25:00,29811,3.3357105,-1.1279486,-0.63461256
2021-09-27 15:25:00,29821,2.9375799,-0.33488262,-0.5573166
2021-09-27 15:25:00,29831,2.818207,0.19174194,-0.59839463
2021-09-27 15:25:00,29842,2.7686071,1.0104401,-0.5599797
2021-09-27 15:25:00,29851,2.7329218,1.8861282,-0.5157725
2021-09-27 15:25:00,29861,2.5538297,2.6019647,-0.5653058
2021-09-27 15:25:00,29871,2.3288658,3.0859134,-0.74226767
2021-09-27 15:25:00,29882,2.2206779,3.2415707,-0.8717601
2021-09-27 15:25:00,29892,2.2206779,3.2415707,-0.8717601
2021-09-27 15:25:00,29901,2.2206779,3.2415707,-0.8717601
2021-09-27 15:25:00,29912,2.1321971,3.7004864,-0.70498455
2021-09-27 15:25:00,29921,1.9653549,3.546427,-0.6830807
2021-09-27 15:25:00,29935,1.6690204,3.3843784,-0.70232147
2021-09-27 15:25:00,29942,1.3055097,3.193036,-0.75292003
2021-09-27 15:25:00,29951,1.2058438,3.1424375,-0.7491917
2021-09-27 15:25:00,29962,0.45858282,2.919604,-0.53920764
2021-09-27 15:25:00,29971,-0.012050449,3.017672,-0.36703935
2021-09-27 15:25:00,29981,-0.5146407,2.8700707,-0.2519276
2021-09-27 15:25:00,29992,-1.3157625,2.213421,-0.43208516
2021-09-27 15:25:00,30001,-2.5368524,1.709699,-0.8067809
2021-09-27 15:25:00,30011,-3.5490236,1.5620977,-1.0034496
2021-09-27 15:25:00,30021,-3.631113,0.8665005,-0.7950633
2021-09-27 15:25:00,30032,-2.2144198,-0.9483903,-0.5024571
2021-09-27 15:25:00,30041,-0.56157756,-2.7232683,-0.2386122
2021-09-27 15:25:00,30051,0.7970606,-2.1145542,0.30878443
2021-09-27 15:25:00,30061,1.922213,0.9262201,0.69626296
2021-09-27 15:25:01,30071,2.1465776,3.2213314,0.45006096
2021-09-27 15:25:01,30082,2.094914,3.344432,0.2826862
2021-09-27 15:25:01,30091,2.1566975,2.4633512,0.22562967
2021-09-27 15:25:01,30102,2.2078953,0.682082,0.24433783
2021-09-27 15:25:01,30111,1.6391939,-0.4153743,0.2890776
2021-09-27 15:25:01,30121,0.25871846,-0.913171,0.32316506
2021-09-27 15:25:01,30131,-0.5493274,-1.473883,0.27789268
2021-09-27 15:25:01,30142,-0.12982528,-1.236203,0.16704185
2021-09-27 15:25:01,30152,-0.12343387,-0.8465274,0.03695027
2021-09-27 15:25:01,30161,-0.5525231,-2.4450426,0.13022473
2021-09-27 15:25:01,30171,-1.4735502,-2.5303278,0.33601445
2021-09-27 15:25:01,30181,-1.9041706,-1.6641603,0.5123771
2021-09-27 15:25:01,30192,-1.4372656,-0.9963258,0.58008593
2021-09-27 15:25:01,30201,-1.5641615,-2.100706,0.52149814
2021-09-27 15:25:01,30211,-2.5736697,-3.8308442,0.35572127
2021-09-27 15:25:01,30221,-3.3683333,-4.7518716,0.2624468
2021-09-27 15:25:01,30232,-3.563404,-4.9528008,0.32582816
2021-09-27 15:25:01,30241,-3.6710594,-4.944812,0.64513177
2021-09-27 15:25:01,30251,-3.6124716,-4.2860317,0.88980246
2021-09-27 15:25:01,30262,-3.4333792,-3.289839,0.96330357
2021-09-27 15:25:01,30271,-3.244167,-2.323473,0.96277094
2021-09-27 15:25:01,30281,-2.9941702,-1.1258181,0.92122686
2021-09-27 15:25:01,30291,-2.7847188,0.3527253,0.7096449
2021-09-27 15:25:01,30301,-2.762349,0.8292173,0.5859447
2021-09-27 15:25:01,30320,-2.7698057,0.99652547,0.5332157
2021-09-27 15:25:01,30325,-3.2383084,0.6591795,0.2470009
2021-09-27 15:25:01,30367,-2.8961022,-2.1433153,0.4548545
2021-09-27 15:25:01,30367,-2.8961022,-2.1433153,0.4548545
2021-09-27 15:25:01,30367,-2.8961022,-2.1433153,0.4548545
2021-09-27 15:25:01,30367,-2.8961022,-2.1433153,0.4548545
2021-09-27 15:25:01,30381,-2.8657432,-1.7622283,0.621164
2021-09-27 15:25:01,30381,-2.8657432,-1.7622283,0.621164
2021-09-27 15:25:01,30393,-2.8449712,-1.4350021,0.7799503
2021-09-27 15:25:01,30431,-2.6279964,-0.5224968,1.8006433
2021-09-27 15:25:01,30431,-2.6279964,-0.5224968,1.8006433
2021-09-27 15:25:01,30431,-2.6279964,-0.5224968,1.8006433
2021-09-27 15:25:01,30431,-2.6279964,-0.5224968,1.8006433
2021-09-27 15:25:01,30442,-2.4467738,-0.70212173,2.002172
2021-09-27 15:25:01,30462,-1.5540419,-0.7175676,1.9349958
2021-09-27 15:25:01,30462,-1.5540419,-0.7175676,1.9349958
2021-09-27 15:25:01,30510,-0.4885425,-0.9931301,0.46177852
2021-09-27 15:25:01,30510,-0.4885425,-0.9931301,0.46177852
2021-09-27 15:25:01,30510,-0.4885425,-0.9931301,0.46177852
2021-09-27 15:25:01,30510,-0.4885425,-0.9931301,0.46177852
2021-09-27 15:25:01,30512,-0.4885425,-0.9931301,0.46177852
2021-09-27 15:25:01,30557,-0.3718329,-0.109918736,-0.18741444
2021-09-27 15:25:01,30557,-0.3718329,-0.109918736,-0.18741444
2021-09-27 15:25:01,30557,-0.3718329,-0.109918736,-0.18741444
2021-09-27 15:25:01,30557,-0.3718329,-0.109918736,-0.18741444
2021-09-27 15:25:01,30566,0.11318101,-0.16591005,-0.67509145
2021-09-27 15:25:01,30572,0.47882223,-0.0075897854,-0.7135064
2021-09-27 15:25:01,30586,1.2085068,0.41983497,-0.59839463
2021-09-27 15:25:01,30609,2.3384528,1.0471907,-0.73481107
2021-09-27 15:25:01,30609,2.3384528,1.0471907,-0.73481107
2021-09-27 15:25:01,30633,3.6411662,1.422419,-1.720884
2021-09-27 15:25:01,30633,3.6411662,1.422419,-1.720884
2021-09-27 15:25:01,30633,3.6411662,1.422419,-1.720884
2021-09-27 15:25:01,30642,3.6646013,2.1302664,-2.1760714
2021-09-27 15:25:01,30664,3.587838,3.088044,-2.6930423
2021-09-27 15:25:01,30664,3.587838,3.088044,-2.6930423
2021-09-27 15:25:01,30671,3.6139362,2.9617472,-2.6664114
2021-09-27 15:25:01,30684,3.7349732,1.1436608,-2.1094277
2021-09-27 15:25:01,30697,3.740832,-0.01291595,-1.7363298
2021-09-27 15:25:01,30706,3.6176646,-0.75485075,-1.3930585
2021-09-27 15:25:01,30723,3.665134,-0.88920325,-1.3056428
2021-09-27 15:25:01,30723,3.665134,-0.88920325,-1.3056428
2021-09-27 15:25:01,30745,3.5899684,-1.6524427,-1.2304773
