Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:23:55,23852,-4.918447,-24.29672,7.9127655
2021-09-27 15:23:55,23852,-4.918447,-24.29672,7.9127655
2021-09-27 15:23:55,23852,-4.918447,-24.29672,7.9127655
2021-09-27 15:23:55,23852,-4.918447,-24.29672,7.9127655
2021-09-27 15:23:55,23889,-0.39810586,-5.2022953,4.853542
2021-09-27 15:23:55,23889,-0.39810586,-5.2022953,4.853542
2021-09-27 15:23:55,23889,-0.39810586,-5.2022953,4.853542
2021-09-27 15:23:55,23906,2.1867409,-4.9603214,-12.247962
2021-09-27 15:23:55,23906,2.1867409,-4.9603214,-12.247962
2021-09-27 15:23:55,23939,-1.0737791,-8.182257,-3.4013975
2021-09-27 15:23:55,23939,-1.0737791,-8.182257,-3.4013975
2021-09-27 15:23:55,23939,-1.0737791,-8.182257,-3.4013975
2021-09-27 15:23:55,23942,-1.2699906,-8.476873,-3.0801609
2021-09-27 15:23:55,23953,-0.9705887,-10.58495,0.31166515
2021-09-27 15:23:55,23962,-0.8964112,-11.792428,3.1217363
2021-09-27 15:23:55,23972,0.47138608,-12.889538,4.961518
2021-09-27 15:23:55,23994,3.7507496,-11.1885395,2.1993032
2021-09-27 15:23:55,23994,3.7507496,-11.1885395,2.1993032
2021-09-27 15:23:55,24032,-1.0208379,-5.401199,1.317847
2021-09-27 15:23:55,24033,-1.0208379,-5.401199,1.317847
2021-09-27 15:23:55,24033,-1.0208379,-5.401199,1.317847
2021-09-27 15:23:55,24033,-1.0208379,-5.401199,1.317847
2021-09-27 15:23:56,24073,-2.134996,-5.302794,-0.21535404
2021-09-27 15:23:56,24073,-2.134996,-5.302794,-0.21535404
2021-09-27 15:23:56,24073,-2.134996,-5.302794,-0.21535404
2021-09-27 15:23:56,24073,-2.134996,-5.302794,-0.21535404
2021-09-27 15:23:56,24097,-1.9265213,-7.5403824,-2.2633111
2021-09-27 15:23:56,24097,-1.9265213,-7.5403824,-2.2633111
2021-09-27 15:23:56,24106,-1.9073788,-7.7294154,-1.9495523
2021-09-27 15:23:56,24117,-2.0150557,-10.685748,1.5502499
2021-09-27 15:23:56,24126,-2.0150557,-10.685748,1.5502499
2021-09-27 15:23:56,24139,-1.605584,-13.224832,5.1146584
2021-09-27 15:23:56,24156,-0.24975087,-13.133904,7.3232336
2021-09-27 15:23:56,24156,-0.24975087,-13.133904,7.3232336
2021-09-27 15:23:56,24192,3.8300118,-12.271292,-1.8323039
2021-09-27 15:23:56,24193,3.8300118,-12.271292,-1.8323039
2021-09-27 15:23:56,24193,3.8300118,-12.271292,-1.8323039
2021-09-27 15:23:56,24193,3.8300118,-12.271292,-1.8323039
2021-09-27 15:23:56,24201,2.1577277,-13.054642,2.2471595
2021-09-27 15:23:56,24251,5.6554365,-13.224832,-0.72323066
2021-09-27 15:23:56,24251,5.6554365,-13.224832,-0.72323066
2021-09-27 15:23:56,24251,5.6554365,-13.224832,-0.72323066
2021-09-27 15:23:56,24251,5.6554365,-13.224832,-0.72323066
2021-09-27 15:23:56,24251,5.6554365,-13.224832,-0.72323066
2021-09-27 15:23:56,24276,1.0797613,-17.65903,5.4379888
2021-09-27 15:23:56,24276,1.0797613,-17.65903,5.4379888
2021-09-27 15:23:56,24283,1.0797613,-17.65903,5.4379888
2021-09-27 15:23:56,24295,1.5373886,-16.588243,5.974579
2021-09-27 15:23:56,24318,6.6613193,-12.575779,-1.7123637
2021-09-27 15:23:56,24318,6.6613193,-12.575779,-1.7123637
2021-09-27 15:23:56,24330,6.6613193,-12.575779,-1.7123637
2021-09-27 15:23:56,24337,1.0677971,-12.71217,-4.009773
2021-09-27 15:23:56,24356,-4.8825545,-18.03261,-4.2948174
2021-09-27 15:23:56,24356,-4.8825545,-18.03261,-4.2948174
2021-09-27 15:23:56,24367,-6.9858456,-20.979073,-5.13081
2021-09-27 15:23:56,24395,-7.3977103,-19.55624,2.8630123
2021-09-27 15:23:56,24395,-7.3977103,-19.55624,2.8630123
2021-09-27 15:23:56,24395,-7.3977103,-19.55624,2.8630123
2021-09-27 15:23:56,24437,-5.38086,-16.121044,-0.21535404
2021-09-27 15:23:56,24437,-5.38086,-16.121044,-0.21535404
2021-09-27 15:23:56,24437,-5.38086,-16.121044,-0.21535404
2021-09-27 15:23:56,24437,-5.38086,-16.121044,-0.21535404
2021-09-27 15:23:56,24452,-5.608477,-10.932208,-4.2661037
2021-09-27 15:23:56,24452,-5.608477,-10.932208,-4.2661037
2021-09-27 15:23:56,24479,-1.931307,-6.517451,-1.9950159
2021-09-27 15:23:56,24479,-1.931307,-6.517451,-1.9950159
2021-09-27 15:23:56,24482,-1.931307,-6.517451,-1.9950159
2021-09-27 15:23:56,24514,3.5401812,-4.711169,-3.379862
2021-09-27 15:23:56,24514,3.5401812,-4.711169,-3.379862
2021-09-27 15:23:56,24514,3.5401812,-4.711169,-3.379862
2021-09-27 15:23:56,24534,4.34746,-2.6461627,-1.2020943
2021-09-27 15:23:56,24534,4.34746,-2.6461627,-1.2020943
2021-09-27 15:23:56,24573,2.495714,-0.6628119,-3.4229329
2021-09-27 15:23:56,24573,2.495714,-0.6628119,-3.4229329
2021-09-27 15:23:56,24573,2.495714,-0.6628119,-3.4229329
2021-09-27 15:23:56,24575,-0.8222337,1.6369898,-5.027919
2021-09-27 15:23:56,24598,-3.4860435,4.156931,-3.4851463
2021-09-27 15:23:56,24598,-3.4860435,4.156931,-3.4851463
2021-09-27 15:23:56,24609,-3.2775688,4.8179483,-3.85394
2021-09-27 15:23:56,24612,-3.2775688,4.8179483,-3.85394
2021-09-27 15:23:56,24628,-1.7850457,4.4874396,-3.4325042
2021-09-27 15:23:56,24640,1.43689,0.87996054,-3.2742786
2021-09-27 15:23:56,24666,-4.1015973,-16.008282,24.005693
2021-09-27 15:23:56,24666,-4.1015973,-16.008282,24.005693
2021-09-27 15:23:56,24666,-4.1015973,-16.008282,24.005693
2021-09-27 15:23:56,24701,-10.464112,-36.130726,22.628326
2021-09-27 15:23:56,24701,-10.464112,-36.130726,22.628326
2021-09-27 15:23:56,24701,-10.464112,-36.130726,22.628326
2021-09-27 15:23:56,24701,-10.464112,-36.130726,22.628326
2021-09-27 15:23:56,24716,0.622433,-17.17269,7.5029945
2021-09-27 15:23:56,24752,-1.8547367,-2.483451,6.324529
2021-09-27 15:23:56,24752,-1.8547367,-2.483451,6.324529
2021-09-27 15:23:56,24752,-1.8547367,-2.483451,6.324529
2021-09-27 15:23:56,24752,-1.8547367,-2.483451,6.324529
2021-09-27 15:23:56,24793,-11.747862,-13.747066,-1.6429719
2021-09-27 15:23:56,24793,-11.747862,-13.747066,-1.6429719
2021-09-27 15:23:56,24793,-11.747862,-13.747066,-1.6429719
2021-09-27 15:23:56,24793,-11.747862,-13.747066,-1.6429719
2021-09-27 15:23:56,24808,4.7425747,-17.900705,-12.451352
2021-09-27 15:23:56,24811,4.7425747,-17.900705,-12.451352
2021-09-27 15:23:56,24830,2.2848465,-11.100005,-11.033305
2021-09-27 15:23:56,24838,-0.86291164,-7.3749785,5.2848477
2021-09-27 15:23:56,24849,1.4943178,-6.5868425,-4.0552363
2021-09-27 15:23:56,24858,3.3891342,-6.2252274,-12.923336
2021-09-27 15:23:56,24866,3.6191442,-6.3687963,-14.178671
2021-09-27 15:23:56,24885,-0.24735804,-7.923533,-6.62094
2021-09-27 15:23:56,24885,-0.24735804,-7.923533,-6.62094
2021-09-27 15:23:56,24894,-1.2317054,-9.418449,-0.785444
2021-09-27 15:23:56,24936,1.3986049,-12.839288,3.1767712
2021-09-27 15:23:56,24936,1.3986049,-12.839288,3.1767712
2021-09-27 15:23:56,24936,1.3986049,-12.839288,3.1767712
2021-09-27 15:23:56,24936,1.3986049,-12.839288,3.1767712
2021-09-27 15:23:56,24955,3.760321,-9.969397,-0.2847459
2021-09-27 15:23:56,24955,3.760321,-9.969397,-0.2847459
2021-09-27 15:23:56,24976,-0.6113662,-6.646663,-0.30867413
2021-09-27 15:23:56,24976,-0.6113662,-6.646663,-0.30867413
2021-09-27 15:23:56,24997,-2.4296124,-4.8933225,2.6688945
2021-09-27 15:23:56,24997,-2.4296124,-4.8933225,2.6688945
2021-09-27 15:23:56,25033,-2.48704,-4.6489553,0.98016
2021-09-27 15:23:56,25033,-2.48704,-4.6489553,0.98016
2021-09-27 15:23:56,25033,-2.48704,-4.6489553,0.98016
2021-09-27 15:23:56,25033,-2.48704,-4.6489553,0.98016
2021-09-27 15:23:56,25043,-3.1073792,-4.749454,-4.340281
2021-09-27 15:23:57,25065,-2.5301108,-7.0612197,-3.188137
2021-09-27 15:23:57,25065,-2.5301108,-7.0612197,-3.188137
2021-09-27 15:23:57,25080,-2.6377878,-8.04108,-2.7735806
2021-09-27 15:23:57,25085,-3.2584262,-12.039188,1.1644074
2021-09-27 15:23:57,25097,-1.9480567,-15.15554,7.4072814
2021-09-27 15:23:57,25110,1.1159526,-13.7686,11.407782
2021-09-27 15:23:57,25117,2.2561326,-12.939787,10.567004
2021-09-27 15:23:57,25135,3.6861434,-12.0125675,-2.864807
2021-09-27 15:23:57,25135,3.6861434,-12.0125675,-2.864807
2021-09-27 15:23:57,25157,-0.7070791,-13.270295,2.879762
2021-09-27 15:23:57,25157,-0.7070791,-13.270295,2.879762
2021-09-27 15:23:57,25190,7.2433734,-13.8499565,1.7347964
2021-09-27 15:23:57,25190,7.2433734,-13.8499565,1.7347964
2021-09-27 15:23:57,25190,7.2433734,-13.8499565,1.7347964
2021-09-27 15:23:57,25200,9.032906,-14.369798,-1.5496517
2021-09-27 15:23:57,25216,5.727221,-15.874285,1.7611175
2021-09-27 15:23:57,25216,5.727221,-15.874285,1.7611175
2021-09-27 15:23:57,25237,0.2844468,-17.242083,6.084948
2021-09-27 15:23:57,25237,0.2844468,-17.242083,6.084948
2021-09-27 15:23:57,25256,-0.081954174,-15.340087,6.408278
2021-09-27 15:23:57,25256,-0.081954174,-15.340087,6.408278
2021-09-27 15:23:57,25272,4.3259244,-13.790136,-1.3172488
2021-09-27 15:23:57,25272,4.3259244,-13.790136,-1.3172488
2021-09-27 15:23:57,25295,-0.3167499,-12.305091,-4.9896336
2021-09-27 15:23:57,25295,-0.3167499,-12.305091,-4.9896336
2021-09-27 15:23:57,25313,-5.296812,-16.61935,-4.1294136
2021-09-27 15:23:57,25313,-5.296812,-16.61935,-4.1294136
2021-09-27 15:23:57,25329,-5.2944193,-17.028822,-4.9848475
2021-09-27 15:23:57,25336,-7.1270223,-19.786251,-2.3784657
2021-09-27 15:23:57,25385,-5.3569317,-16.47309,2.9910283E-4
2021-09-27 15:23:57,25385,-5.3569317,-16.47309,2.9910283E-4
2021-09-27 15:23:57,25385,-5.3569317,-16.47309,2.9910283E-4
2021-09-27 15:23:57,25385,-5.3569317,-16.47309,2.9910283E-4
2021-09-27 15:23:57,25385,-5.3569317,-16.47309,2.9910283E-4
2021-09-27 15:23:57,25411,-4.712365,-10.47488,-5.2675
2021-09-27 15:23:57,25411,-4.712365,-10.47488,-5.2675
2021-09-27 15:23:57,25411,-4.712365,-10.47488,-5.2675
2021-09-27 15:23:57,25428,-2.9973094,-9.037392,-5.1403813
2021-09-27 15:23:57,25455,3.460919,-5.42752,-1.0274183
2021-09-27 15:23:57,25455,3.460919,-5.42752,-1.0274183
2021-09-27 15:23:57,25455,3.460919,-5.42752,-1.0274183
2021-09-27 15:23:57,25475,5.046762,-4.641777,-0.77587277
2021-09-27 15:23:57,25475,5.046762,-4.641777,-0.77587277
2021-09-27 15:23:57,25492,4.9462633,-3.3792639,-2.3784657
2021-09-27 15:23:57,25492,4.9462633,-3.3792639,-2.3784657
2021-09-27 15:23:57,25533,-0.45792642,1.1889337,-5.643472
2021-09-27 15:23:57,25533,-0.45792642,1.1889337,-5.643472
2021-09-27 15:23:57,25533,-0.45792642,1.1889337,-5.643472
2021-09-27 15:23:57,25533,-0.45792642,1.1889337,-5.643472
2021-09-27 15:23:57,25557,-4.2308097,4.3989053,-5.636294
2021-09-27 15:23:57,25557,-4.2308097,4.3989053,-5.636294
2021-09-27 15:23:57,25569,-4.0776687,4.1760736,-4.5248275
2021-09-27 15:23:57,25589,-1.224527,2.3817558,-3.2455647
2021-09-27 15:23:57,25589,-1.224527,2.3817558,-3.2455647
2021-09-27 15:23:57,25623,-4.664509,-13.186546,19.54996
2021-09-27 15:23:57,25624,-4.664509,-13.186546,19.54996
2021-09-27 15:23:57,25624,-4.664509,-13.186546,19.54996
2021-09-27 15:23:57,25624,-4.664509,-13.186546,19.54996
2021-09-27 15:23:57,25671,-0.6664011,-12.326626,6.2814584
2021-09-27 15:23:57,25671,-0.6664011,-12.326626,6.2814584
2021-09-27 15:23:57,25671,-0.6664011,-12.326626,6.2814584
2021-09-27 15:23:57,25671,-0.6664011,-12.326626,6.2814584
2021-09-27 15:23:57,25671,-0.6664011,-12.326626,6.2814584
2021-09-27 15:23:57,25701,-3.9601214,-2.9865417,1.4039887
2021-09-27 15:23:57,25701,-3.9601214,-2.9865417,1.4039887
2021-09-27 15:23:57,25701,-3.9601214,-2.9865417,1.4039887
2021-09-27 15:23:57,25716,-14.38535,-17.297117,0.09361918
2021-09-27 15:23:57,25725,-14.38535,-17.297117,0.09361918
2021-09-27 15:23:57,25735,0.5697909,-23.065615,-2.9270203
2021-09-27 15:23:57,25752,2.0739791,-21.620947,-2.6012974
2021-09-27 15:23:57,25752,2.0739791,-21.620947,-2.6012974
2021-09-27 15:23:57,25765,6.9009004,-12.439089,-9.13131
2021-09-27 15:23:57,25797,0.8210373,-6.174978,-16.514364
2021-09-27 15:23:57,25797,0.8210373,-6.174978,-16.514364
2021-09-27 15:23:57,25797,0.8210373,-6.174978,-16.514364
2021-09-27 15:23:57,25806,0.8210373,-6.174978,-16.514364
2021-09-27 15:23:57,25816,-0.6855437,-7.255337,-9.75165
2021-09-27 15:23:57,25837,-2.9781668,-9.506984,-0.89072824
2021-09-27 15:23:57,25837,-2.9781668,-9.506984,-0.89072824
2021-09-27 15:23:57,25860,1.2355938,-12.50848,2.7095726
2021-09-27 15:23:57,25860,1.2355938,-12.50848,2.7095726
2021-09-27 15:23:57,25874,1.3241283,-13.622639,3.028117
2021-09-27 15:23:57,25875,1.3241283,-13.622639,3.028117
2021-09-27 15:23:57,25896,6.786045,-15.0837555,-0.49800622
2021-09-27 15:23:57,25896,6.786045,-15.0837555,-0.49800622
2021-09-27 15:23:57,25915,3.5521452,-8.802596,-1.0010972
2021-09-27 15:23:57,25915,3.5521452,-8.802596,-1.0010972
2021-09-27 15:23:57,25936,-0.14177474,-4.8622155,0.7070791
2021-09-27 15:23:57,25936,-0.14177474,-4.8622155,0.7070791
2021-09-27 15:23:57,25973,-2.7792635,-4.119543,-2.4885356
2021-09-27 15:23:57,25973,-2.7792635,-4.119543,-2.4885356
2021-09-27 15:23:57,25973,-2.7792635,-4.119543,-2.4885356
2021-09-27 15:23:57,25973,-2.7792635,-4.119543,-2.4885356
2021-09-27 15:23:57,25995,-4.5616174,-5.8250275,-0.69930243
2021-09-27 15:23:57,25995,-4.5616174,-5.8250275,-0.69930243
2021-09-27 15:23:57,26016,-5.8597236,-9.861421,3.3565319
2021-09-27 15:23:57,26016,-5.8597236,-9.861421,3.3565319
2021-09-27 15:23:57,26035,-7.0002027,-14.949458,4.098905
2021-09-27 15:23:57,26035,-7.0002027,-14.949458,4.098905
2021-09-27 15:23:57,26055,0.8282157,-11.392229,9.769297
2021-09-27 15:23:57,26055,0.8282157,-11.392229,9.769297
2021-09-27 15:23:58,26078,6.489036,-12.52523,-3.3173494
2021-09-27 15:23:58,26078,6.489036,-12.52523,-3.3173494
2021-09-27 15:23:58,26112,5.030012,-12.5348015,5.519644
2021-09-27 15:23:58,26112,5.030012,-12.5348015,5.519644
2021-09-27 15:23:58,26112,5.030012,-12.5348015,5.519644
2021-09-27 15:23:58,26112,5.030012,-12.5348015,5.519644
2021-09-27 15:23:58,26125,7.0280194,-13.009178,3.8641095
2021-09-27 15:23:58,26131,7.289136,-13.30858,0.08165507
2021-09-27 15:23:58,26154,3.499204,-14.98565,3.3203406
2021-09-27 15:23:58,26154,3.499204,-14.98565,3.3203406
2021-09-27 15:23:58,26161,0.31345975,-15.51267,7.5173516
2021-09-27 15:23:58,26202,3.2742786,-13.775779,2.556432
2021-09-27 15:23:58,26202,3.2742786,-13.775779,2.556432
2021-09-27 15:23:58,26202,3.2742786,-13.775779,2.556432
2021-09-27 15:23:58,26202,3.2742786,-13.775779,2.556432
2021-09-27 15:23:58,26239,3.6526437,-13.169797,-5.3009996
2021-09-27 15:23:58,26239,3.6526437,-13.169797,-5.3009996
2021-09-27 15:23:58,26239,3.6526437,-13.169797,-5.3009996
2021-09-27 15:23:58,26270,-7.234998,-23.712275,-6.0460644
2021-09-27 15:23:58,26270,-7.234998,-23.712275,-6.0460644
2021-09-27 15:23:58,26270,-7.234998,-23.712275,-6.0460644
2021-09-27 15:23:58,26276,-7.66122,-23.970999,-5.4373903
2021-09-27 15:23:58,26282,-8.118847,-23.841785,-3.257529
2021-09-27 15:23:58,26295,-6.30778,-19.793428,2.417349
2021-09-27 15:23:58,26334,-4.9471607,-17.551056,1.1309078
2021-09-27 15:23:58,26334,-4.9471607,-17.551056,1.1309078
2021-09-27 15:23:58,26334,-4.9471607,-17.551056,1.1309078
2021-09-27 15:23:58,26334,-4.9471607,-17.551056,1.1309078
2021-09-27 15:23:58,26360,-3.8931224,-10.194621,-3.6457644
2021-09-27 15:23:58,26360,-3.8931224,-10.194621,-3.6457644
2021-09-27 15:23:58,26376,-0.5563313,-6.7833533,-1.8251255
2021-09-27 15:23:58,26376,-0.5563313,-6.7833533,-1.8251255
2021-09-27 15:23:58,26413,3.161517,-3.647559,-1.7291135
2021-09-27 15:23:58,26413,3.161517,-3.647559,-1.7291135
2021-09-27 15:23:58,26413,3.161517,-3.647559,-1.7291135
2021-09-27 15:23:58,26413,3.161517,-3.647559,-1.7291135
2021-09-27 15:23:58,26436,2.3279173,-2.0425732,-2.5701907
2021-09-27 15:23:58,26436,2.3279173,-2.0425732,-2.5701907
2021-09-27 15:23:58,26454,2.3279173,-2.0425732,-2.5701907
2021-09-27 15:23:58,26454,2.3279173,-2.0425732,-2.5701907
2021-09-27 15:23:58,26461,1.1805589,0.12771691,-5.391927
2021-09-27 15:23:58,26504,-2.7242286,3.435794,-2.9341989
2021-09-27 15:23:58,26504,-2.7242286,3.435794,-2.9341989
2021-09-27 15:23:58,26504,-2.7242286,3.435794,-2.9341989
2021-09-27 15:23:58,26504,-2.7242286,3.435794,-2.9341989
2021-09-27 15:23:58,26511,-2.678765,3.4166517,-1.7171494
2021-09-27 15:23:58,26537,0.8066803,1.7973089,-4.6755753
2021-09-27 15:23:58,26537,0.8066803,1.7973089,-4.6755753
2021-09-27 15:23:58,26573,-0.44835514,-4.8382874,1.5239289
2021-09-27 15:23:58,26573,-0.44835514,-4.8382874,1.5239289
2021-09-27 15:23:58,26573,-0.44835514,-4.8382874,1.5239289
2021-09-27 15:23:58,26573,-0.44835514,-4.8382874,1.5239289
2021-09-27 15:23:58,26598,-9.314062,-31.27479,32.17419
2021-09-27 15:23:58,26598,-9.314062,-31.27479,32.17419
2021-09-27 15:23:58,26614,-1.049851,-22.452154,10.1955185
2021-09-27 15:23:58,26614,-1.049851,-22.452154,10.1955185
2021-09-27 15:23:58,26638,-4.4751763,-6.230013,5.6129637
2021-09-27 15:23:58,26638,-4.4751763,-6.230013,5.6129637
2021-09-27 15:23:58,26644,-4.4751763,-6.230013,5.6129637
2021-09-27 15:23:58,26651,-13.872688,-1.3456637,3.5814574
2021-09-27 15:23:58,26677,-13.039089,-13.7686,-10.67169
2021-09-27 15:23:58,26677,-13.039089,-13.7686,-10.67169
2021-09-27 15:23:58,26694,-8.504391,-17.184654,18.364315
2021-09-27 15:23:58,26694,-6.571289,-17.795422,21.84976
2021-09-27 15:23:58,26717,13.586746,-18.571594,-18.052052
2021-09-27 15:23:58,26717,13.586746,-18.571594,-18.052052
2021-09-27 15:23:58,26727,14.221742,-16.870895,-22.474287
2021-09-27 15:23:58,26738,2.1242282,-9.35145,-6.5129642
2021-09-27 15:23:58,26753,-0.24975087,-7.0372915,8.64796
2021-09-27 15:23:58,26753,-0.24975087,-7.0372915,8.64796
2021-09-27 15:23:58,26789,3.501597,-8.366803,-13.004992
2021-09-27 15:23:58,26789,3.501597,-8.366803,-13.004992
2021-09-27 15:23:58,26789,3.501597,-8.366803,-13.004992
2021-09-27 15:23:58,26807,-1.1575279,-8.625527,-3.2742786
2021-09-27 15:23:58,26807,-1.1575279,-8.625527,-3.2742786
2021-09-27 15:23:58,26820,-1.4449657,-10.132109,-0.9484551
2021-09-27 15:23:58,26846,-0.33589247,-11.286944,2.1801605
2021-09-27 15:23:58,26846,-0.33589247,-11.286944,2.1801605
2021-09-27 15:23:58,26846,-0.33589247,-11.286944,2.1801605
2021-09-27 15:23:58,26855,2.5292134,-11.330015,3.3565319
2021-09-27 15:23:58,26870,2.5292134,-11.330015,3.3565319
2021-09-27 15:23:58,26877,2.5292134,-11.330015,3.3565319
2021-09-27 15:23:58,26883,1.166202,-8.2710905,1.5478572
2021-09-27 15:23:58,26910,-3.667898,-5.2142596,1.5622141
2021-09-27 15:23:58,26910,-3.667898,-5.2142596,1.5622141
2021-09-27 15:23:58,26944,-3.9074793,-5.738886,-1.721935
2021-09-27 15:23:58,26944,-3.9074793,-5.738886,-1.721935
2021-09-27 15:23:58,26944,-3.9074793,-5.738886,-1.721935
2021-09-27 15:23:58,26944,-3.9074793,-5.738886,-1.721935
2021-09-27 15:23:58,26958,-2.582753,-6.1773705,-5.0662036
2021-09-27 15:23:58,26991,-2.3551357,-11.646167,3.1983066
2021-09-27 15:23:58,26991,-2.3551357,-11.646167,3.1983066
2021-09-27 15:23:58,26991,-2.3551357,-11.646167,3.1983066
2021-09-27 15:23:58,26991,-2.3551357,-11.646167,3.1983066
2021-09-27 15:23:58,27020,0.13848461,-13.0259285,7.4192457
2021-09-27 15:23:58,27020,0.13848461,-13.0259285,7.4192457
2021-09-27 15:23:58,27034,3.3939197,-12.590136,1.4542379
2021-09-27 15:23:58,27034,3.3939197,-12.590136,1.4542379
2021-09-27 15:23:58,27061,3.5066817,-14.391333,-1.4584254
2021-09-27 15:23:58,27061,3.5066817,-14.391333,-1.4584254
2021-09-27 15:23:58,27061,3.5066817,-14.391333,-1.4584254
2021-09-27 15:23:59,27089,7.049555,-11.897713,2.989832
2021-09-27 15:23:59,27089,7.049555,-11.897713,2.989832
2021-09-27 15:23:59,27094,8.206485,-11.945569,0.4866403
2021-09-27 15:23:59,27102,8.85823,-12.067902,-1.3459628
2021-09-27 15:23:59,27114,6.814759,-14.235799,0.5416752
2021-09-27 15:23:59,27135,1.1853445,-17.740387,6.710073
2021-09-27 15:23:59,27135,1.1853445,-17.740387,6.710073
2021-09-27 15:23:59,27143,1.0510473,-17.977575,6.283851
2021-09-27 15:23:59,27151,1.7865412,-17.733208,7.3977103
2021-09-27 15:23:59,27162,2.9338996,-15.289838,3.7396827
2021-09-27 15:23:59,27177,4.5798626,-14.060824,0.3714857
2021-09-27 15:23:59,27198,2.766402,-12.726526,-3.5449667
2021-09-27 15:23:59,27198,2.766402,-12.726526,-3.5449667
2021-09-27 15:23:59,27214,-4.889733,-16.952251,-2.239383
2021-09-27 15:23:59,27214,-4.889733,-16.952251,-2.239383
2021-09-27 15:23:59,27253,-6.638288,-21.355045,-6.1441703
2021-09-27 15:23:59,27253,-6.638288,-21.355045,-6.1441703
2021-09-27 15:23:59,27253,-6.638288,-21.355045,-6.1441703
2021-09-27 15:23:59,27253,-6.638288,-21.355045,-6.1441703
2021-09-27 15:23:59,27293,-3.696612,-15.996319,-0.87637126
2021-09-27 15:23:59,27293,-3.696612,-15.996319,-0.87637126
2021-09-27 15:23:59,27293,-3.696612,-15.996319,-0.87637126
2021-09-27 15:23:59,27293,-3.696612,-15.996319,-0.87637126
2021-09-27 15:23:59,27325,-3.5913277,-9.109476,-3.717549
2021-09-27 15:23:59,27325,-3.5913277,-9.109476,-3.717549
2021-09-27 15:23:59,27325,-3.5913277,-9.109476,-3.717549
2021-09-27 15:23:59,27336,-1.8041883,-6.172585,-3.2264223
2021-09-27 15:23:59,27350,-1.8041883,-6.172585,-3.2264223
2021-09-27 15:23:59,27355,0.25573292,-3.566203,-2.5435705
2021-09-27 15:23:59,27373,3.6454654,-2.6799614,-2.225026
2021-09-27 15:23:59,27373,3.6454654,-2.6799614,-2.225026
2021-09-27 15:23:59,27397,3.9161534,-1.7551354,-1.7557336
2021-09-27 15:23:59,27397,3.9161534,-1.7551354,-1.7557336
2021-09-27 15:23:59,27415,2.198705,-0.41844487,-3.4612179
2021-09-27 15:23:59,27415,2.198705,-0.41844487,-3.4612179
2021-09-27 15:23:59,27436,2.198705,-0.41844487,-3.4612179
2021-09-27 15:23:59,27436,2.198705,-0.41844487,-3.4612179
2021-09-27 15:23:59,27452,-1.4736797,1.2080764,-4.342674
2021-09-27 15:23:59,27452,-1.4736797,1.2080764,-4.342674
2021-09-27 15:23:59,27471,-5.651548,3.6490545,-3.7127635
2021-09-27 15:23:59,27471,-5.651548,3.6490545,-3.7127635
2021-09-27 15:23:59,27492,-3.5171502,2.6907291,-3.7127635
2021-09-27 15:23:59,27492,-3.5171502,2.6907291,-3.7127635
2021-09-27 15:23:59,27516,0.2868396,-5.5184474,4.5948176
2021-09-27 15:23:59,27516,0.2868396,-5.5184474,4.5948176
2021-09-27 15:23:59,27558,-6.013163,-36.094532,21.614965
2021-09-27 15:23:59,27558,-6.013163,-36.094532,21.614965
2021-09-27 15:23:59,27558,-6.013163,-36.094532,21.614965
2021-09-27 15:23:59,27558,-6.013163,-36.094532,21.614965
2021-09-27 15:23:59,27571,3.8778682,-25.113571,15.786648
2021-09-27 15:23:59,27571,3.8778682,-25.113571,15.786648
2021-09-27 15:23:59,27598,0.552742,-7.468598,4.3002014
2021-09-27 15:23:59,27598,0.552742,-7.468598,4.3002014
2021-09-27 15:23:59,27613,-7.5870423,-7.166504,-2.3282163
2021-09-27 15:23:59,27613,-7.5870423,-7.166504,-2.3282163
2021-09-27 15:23:59,27632,-7.5870423,-7.166504,-2.3282163
2021-09-27 15:23:59,27632,-7.5870423,-7.166504,-2.3282163
2021-09-27 15:23:59,27654,-4.5424747,-16.540087,3.5216367
2021-09-27 15:23:59,27654,-4.5424747,-16.540087,3.5216367
2021-09-27 15:23:59,27675,-4.5424747,-16.540087,3.5216367
2021-09-27 15:23:59,27675,-4.5424747,-16.540087,3.5216367
2021-09-27 15:23:59,27709,-1.9959131,-5.4849477,-3.0418758
2021-09-27 15:23:59,27710,-1.9959131,-5.4849477,-3.0418758
2021-09-27 15:23:59,27710,-1.9959131,-5.4849477,-3.0418758
2021-09-27 15:23:59,27720,3.499204,-5.0392847,-17.683258
2021-09-27 15:23:59,27737,1.9016958,-6.297012,-14.375181
2021-09-27 15:23:59,27737,1.9016958,-6.297012,-14.375181
2021-09-27 15:23:59,27755,0.6942177,-8.424232,-4.4602213
2021-09-27 15:23:59,27755,0.6942177,-8.424232,-4.4602213
2021-09-27 15:23:59,27762,1.3914263,-9.2793665,-2.4933212
2021-09-27 15:23:59,27795,5.0515475,-15.493228,6.235696
2021-09-27 15:23:59,27795,5.0515475,-15.493228,6.235696
2021-09-27 15:23:59,27795,5.0515475,-15.493228,6.235696
2021-09-27 15:23:59,27811,5.0515475,-15.493228,6.235696
2021-09-27 15:23:59,27811,5.0515475,-15.493228,6.235696
2021-09-27 15:23:59,27834,-0.18245272,-5.0802617,-0.3924229
2021-09-27 15:23:59,27834,-0.18245272,-5.0802617,-0.3924229
