Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:03,23671,-2.6386487,2.4175463,2.462153
2021-09-27 15:28:03,23689,-3.270798,2.5512996,2.1066315
2021-09-27 15:28:03,23727,-4.064996,2.9601495,0.87535524
2021-09-27 15:28:03,23727,-4.064996,2.9601495,0.87535524
2021-09-27 15:28:03,23727,-4.064996,2.9601495,0.87535524
2021-09-27 15:28:03,23727,-4.064996,2.9601495,0.87535524
2021-09-27 15:28:03,23733,-4.8687143,1.0317447,0.6685669
2021-09-27 15:28:03,23749,-5.1219068,-0.8214944,0.5252265
2021-09-27 15:28:03,23757,-4.324047,-1.726543,0.5779555
2021-09-27 15:28:03,23770,-3.6295152,-1.2095056,1.017697
2021-09-27 15:28:03,23776,-2.9099503,-0.43082017,1.7915888
2021-09-27 15:28:03,23816,-1.7650911,-1.7313366,2.056499
2021-09-27 15:28:03,23816,-1.7650911,-1.7313366,2.056499
2021-09-27 15:28:03,23816,-1.7650911,-1.7313366,2.056499
2021-09-27 15:28:03,23816,-1.7650911,-1.7313366,2.056499
2021-09-27 15:28:03,23835,-0.8472597,-1.8326002,1.2655634
2021-09-27 15:28:03,23835,-0.8472597,-1.8326002,1.2655634
2021-09-27 15:28:03,23848,-0.19327322,-0.8700291,0.7160363
2021-09-27 15:28:03,23858,0.46018067,-0.54699713,-0.26044947
2021-09-27 15:28:03,23865,0.46018067,-0.54699713,-0.26044947
2021-09-27 15:28:03,23907,1.5816047,1.0535821,-2.1232758
2021-09-27 15:28:03,23907,1.5816047,1.0535821,-2.1232758
2021-09-27 15:28:03,23907,1.5816047,1.0535821,-2.1232758
2021-09-27 15:28:03,23907,1.5816047,1.0535821,-2.1232758
2021-09-27 15:28:03,23920,2.784053,1.0748867,-1.8743441
2021-09-27 15:28:03,23932,3.4908352,1.2278808,-1.5732161
2021-09-27 15:28:03,23932,3.4908352,1.2278808,-1.5732161
2021-09-27 15:28:03,23954,4.5514746,2.049242,-0.28281936
2021-09-27 15:28:03,23954,4.5514746,2.049242,-0.28281936
2021-09-27 15:28:03,23996,4.0121336,0.41024786,-1.349384
2021-09-27 15:28:03,23996,4.0121336,0.41024786,-1.349384
2021-09-27 15:28:03,23996,4.0121336,0.41024786,-1.349384
2021-09-27 15:28:03,23996,4.0121336,0.41024786,-1.349384
2021-09-27 15:28:03,24009,3.464737,-2.4881847,-1.7059706
2021-09-27 15:28:03,24014,3.3858433,-5.2848206,-1.6164246
2021-09-27 15:28:03,24040,2.8506968,-5.002334,-0.88460946
2021-09-27 15:28:03,24040,2.8506968,-5.002334,-0.88460946
2021-09-27 15:28:03,24046,2.7062244,-4.216725,-0.82595503
2021-09-27 15:28:03,24086,2.6497672,2.9574864,-0.74173504
2021-09-27 15:28:03,24086,2.6497672,2.9574864,-0.74173504
2021-09-27 15:28:03,24086,2.6497672,2.9574864,-0.74173504
2021-09-27 15:28:03,24086,2.6497672,2.9574864,-0.74173504
2021-09-27 15:28:04,24120,2.7169435,3.780978,-1.5060397
2021-09-27 15:28:04,24120,2.7169435,3.780978,-1.5060397
2021-09-27 15:28:04,24120,2.7169435,3.780978,-1.5060397
2021-09-27 15:28:04,24129,2.6550932,3.8273156,-1.482072
2021-09-27 15:28:04,24160,1.147256,2.5156143,-1.0417979
2021-09-27 15:28:04,24160,1.147256,2.5156143,-1.0417979
2021-09-27 15:28:04,24160,1.147256,2.5156143,-1.0417979
2021-09-27 15:28:04,24166,0.9575113,2.395709,-0.9485234
2021-09-27 15:28:04,24188,-2.1397867,-0.3178389,0.607782
2021-09-27 15:28:04,24188,-2.1397867,-0.3178389,0.607782
2021-09-27 15:28:04,24227,-3.777183,-2.8421082,0.4025915
2021-09-27 15:28:04,24227,-3.777183,-2.8421082,0.4025915
2021-09-27 15:28:04,24227,-3.777183,-2.8421082,0.4025915
2021-09-27 15:28:04,24227,-3.777183,-2.8421082,0.4025915
2021-09-27 15:28:04,24239,-3.5516865,-3.1288557,0.17556372
2021-09-27 15:28:04,24258,-2.5038302,-1.8368613,0.10359391
2021-09-27 15:28:04,24259,-2.5038302,-1.8368613,0.10359391
2021-09-27 15:28:04,24266,-1.7245457,-0.8886706,0.07163692
2021-09-27 15:28:04,24279,0.55718344,-0.7244916,-0.4118457
2021-09-27 15:28:04,24286,1.2549111,-2.0340624,-0.7337458
2021-09-27 15:28:04,24295,2.304898,-4.7907524,-1.3824061
2021-09-27 15:28:04,24304,1.2384,-3.4070814,-1.0029169
2021-09-27 15:28:04,24314,-0.581817,0.21198137,-0.39952895
2021-09-27 15:28:04,24325,0.26457724,-0.50279,-0.60531867
2021-09-27 15:28:04,24334,-1.3621668,-2.7919757,0.7527869
2021-09-27 15:28:04,24345,-1.5785422,-1.5160264,1.0102403
2021-09-27 15:28:04,24357,-2.1413846,1.0418645,1.4158279
2021-09-27 15:28:04,24378,-2.3871207,1.6947857,1.942985
2021-09-27 15:28:04,24378,-2.3871207,1.6947857,1.942985
2021-09-27 15:28:04,24390,-2.9067547,1.8999763,1.9989763
2021-09-27 15:28:04,24397,-4.104409,2.256563,1.9387242
2021-09-27 15:28:04,24429,-3.3832467,3.6999538,1.1583743
2021-09-27 15:28:04,24429,-3.3832467,3.6999538,1.1583743
2021-09-27 15:28:04,24429,-3.3832467,3.6999538,1.1583743
2021-09-27 15:28:04,24439,-4.531901,2.343446,0.8588441
2021-09-27 15:28:04,24453,-5.674097,-1.1439937,0.5987275
2021-09-27 15:28:04,24453,-5.674097,-1.1439937,0.5987275
2021-09-27 15:28:04,24466,-4.660328,-1.4925246,0.8322133
2021-09-27 15:28:04,24472,-4.269654,-1.3209555,0.96703184
2021-09-27 15:28:04,24503,-2.275138,-0.7324809,2.3262026
2021-09-27 15:28:04,24503,-2.275138,-0.7324809,2.3262026
2021-09-27 15:28:04,24503,-2.275138,-0.7324809,2.3262026
2021-09-27 15:28:04,24526,-1.7634933,-1.660432,2.6897135
2021-09-27 15:28:04,24526,-1.7634933,-1.660432,2.6897135
2021-09-27 15:28:04,24557,-0.30572188,-0.71170884,0.6536536
2021-09-27 15:28:04,24557,-0.30572188,-0.71170884,0.6536536
2021-09-27 15:28:04,24557,-0.30572188,-0.71170884,0.6536536
2021-09-27 15:28:04,24589,0.7864083,-0.755916,-1.4463867
2021-09-27 15:28:04,24589,0.7864083,-0.755916,-1.4463867
2021-09-27 15:28:04,24589,0.7864083,-0.755916,-1.4463867
2021-09-27 15:28:04,24618,1.7702842,0.85158724,-2.5144825
2021-09-27 15:28:04,24618,1.7702842,0.85158724,-2.5144825
2021-09-27 15:28:04,24618,1.7702842,0.85158724,-2.5144825
2021-09-27 15:28:04,24656,4.0728517,1.8941175,-0.28281936
2021-09-27 15:28:04,24656,4.0728517,1.8941175,-0.28281936
2021-09-27 15:28:04,24656,4.0728517,1.8941175,-0.28281936
2021-09-27 15:28:04,24656,4.0728517,1.8941175,-0.28281936
2021-09-27 15:28:04,24670,4.534963,1.8813347,0.09880036
2021-09-27 15:28:04,24676,5.2273645,1.3397968,-0.047269717
2021-09-27 15:28:04,24690,5.7854137,1.7331342,-0.6260907
2021-09-27 15:28:04,24727,3.8873682,-3.9400973,-1.7171556
2021-09-27 15:28:04,24727,3.8873682,-3.9400973,-1.7171556
2021-09-27 15:28:04,24727,3.8873682,-3.9400973,-1.7171556
2021-09-27 15:28:04,24727,3.8873682,-3.9400973,-1.7171556
2021-09-27 15:28:04,24744,2.8901103,-5.092413,-0.9288166
2021-09-27 15:28:04,24744,2.8901103,-5.092413,-0.9288166
2021-09-27 15:28:04,24754,2.510621,-3.8952909,-0.82915074
2021-09-27 15:28:04,24796,2.8016295,3.4936314,-1.4410605
2021-09-27 15:28:04,24796,2.8016295,3.4936314,-1.4410605
2021-09-27 15:28:04,24796,2.8016295,3.4936314,-1.4410605
2021-09-27 15:28:04,24796,2.8016295,3.4936314,-1.4410605
2021-09-27 15:28:04,24814,3.0207345,4.9956765,-1.7789391
2021-09-27 15:28:04,24814,3.0207345,4.9956765,-1.7789391
2021-09-27 15:28:04,24836,2.3427138,3.5373726,-1.443191
2021-09-27 15:28:04,24836,2.3427138,3.5373726,-1.443191
2021-09-27 15:28:04,24845,2.0922508,3.2628753,-1.3003167
2021-09-27 15:28:04,24854,1.6738139,3.2079492,-1.1702917
2021-09-27 15:28:04,24865,1.1232216,2.452699,-1.0210259
2021-09-27 15:28:04,24905,-4.138031,-2.3933122,0.28055575
2021-09-27 15:28:04,24906,-4.138031,-2.3933122,0.28055575
2021-09-27 15:28:04,24906,-4.138031,-2.3933122,0.28055575
2021-09-27 15:28:04,24906,-4.138031,-2.3933122,0.28055575
2021-09-27 15:28:04,24929,-3.9428935,-4.191692,0.53854185
2021-09-27 15:28:04,24929,-3.9428935,-4.191692,0.53854185
2021-09-27 15:28:04,24935,-3.8394992,-4.347815,0.6840128
2021-09-27 15:28:04,24945,-3.8032813,-4.226312,0.6557841
2021-09-27 15:28:04,24954,-3.3006246,-3.2866433,0.4356803
2021-09-27 15:28:04,24965,-1.1569096,-0.7042522,0.18248773
2021-09-27 15:28:04,25008,-0.39846373,-3.5819125,-1.0903326
2021-09-27 15:28:04,25008,-0.39846373,-3.5819125,-1.0903326
2021-09-27 15:28:04,25008,-0.39846373,-3.5819125,-1.0903326
2021-09-27 15:28:04,25008,-0.39846373,-3.5819125,-1.0903326
2021-09-27 15:28:04,25039,-1.8961813,0.34679994,0.65525144
2021-09-27 15:28:04,25039,-1.8961813,0.34679994,0.65525144
2021-09-27 15:28:04,25039,-1.8961813,0.34679994,0.65525144
2021-09-27 15:28:04,25045,-1.5891945,-1.614627,1.3390645
2021-09-27 15:28:04,25059,-1.5529766,-1.1594396,1.8300037
2021-09-27 15:28:05,25096,-3.2526891,0.45452163,2.3038328
2021-09-27 15:28:05,25096,-3.2526891,0.45452163,2.3038328
2021-09-27 15:28:05,25096,-3.2526891,0.45452163,2.3038328
2021-09-27 15:28:05,25096,-3.2526891,0.45452163,2.3038328
2021-09-27 15:28:05,25137,-4.5638576,1.0887347,0.50705093
2021-09-27 15:28:05,25137,-4.5638576,1.0887347,0.50705093
2021-09-27 15:28:05,25137,-4.5638576,1.0887347,0.50705093
2021-09-27 15:28:05,25137,-4.5638576,1.0887347,0.50705093
2021-09-27 15:28:05,25149,-5.7572517,-1.2686925,-0.15599006
2021-09-27 15:28:05,25157,-4.782963,-2.4178126,-0.07390054
2021-09-27 15:28:05,25178,-2.853493,-1.3571734,1.4067733
2021-09-27 15:28:05,25178,-2.853493,-1.3571734,1.4067733
2021-09-27 15:28:05,25183,-2.853493,-1.3571734,1.4067733
2021-09-27 15:28:05,25199,-2.289585,-0.6200322,2.2531676
2021-09-27 15:28:05,25218,-1.7080346,-1.0938611,2.400303
2021-09-27 15:28:05,25218,-1.7080346,-1.0938611,2.400303
2021-09-27 15:28:05,25259,0.1814225,0.20452474,0.2858819
2021-09-27 15:28:05,25259,0.1814225,0.20452474,0.2858819
2021-09-27 15:28:05,25259,0.1814225,0.20452474,0.2858819
2021-09-27 15:28:05,25259,0.1814225,0.20452474,0.2858819
2021-09-27 15:28:05,25280,0.7155037,-0.036417656,-0.9442625
2021-09-27 15:28:05,25280,0.7155037,-0.036417656,-0.9442625
2021-09-27 15:28:05,25294,1.3214881,-0.47609258,-1.7400582
2021-09-27 15:28:05,25294,1.3214881,-0.47609258,-1.7400582
2021-09-27 15:28:05,25307,1.6056391,-0.4963986,-1.9415203
2021-09-27 15:28:05,25318,3.0356479,0.10166318,-2.0694149
2021-09-27 15:28:05,25324,3.0356479,0.10166318,-2.0694149
2021-09-27 15:28:05,25338,4.185833,1.5903263,-1.1249527
2021-09-27 15:28:05,25376,5.500264,1.2017826,-0.6874082
2021-09-27 15:28:05,25376,5.500264,1.2017826,-0.6874082
2021-09-27 15:28:05,25376,5.500264,1.2017826,-0.6874082
2021-09-27 15:28:05,25376,5.500264,1.2017826,-0.6874082
2021-09-27 15:28:05,25384,5.5481997,1.3883315,-0.9069793
2021-09-27 15:28:05,25419,3.278188,-4.8264375,-1.1670959
2021-09-27 15:28:05,25419,3.278188,-4.8264375,-1.1670959
2021-09-27 15:28:05,25419,3.278188,-4.8264375,-1.1670959
2021-09-27 15:28:05,25429,3.1198678,-5.6989965,-0.7886719
2021-09-27 15:28:05,25466,2.2004385,-0.3210346,-0.7396046
2021-09-27 15:28:05,25466,2.2004385,-0.3210346,-0.7396046
2021-09-27 15:28:05,25466,2.2004385,-0.3210346,-0.7396046
2021-09-27 15:28:05,25466,2.2004385,-0.3210346,-0.7396046
2021-09-27 15:28:05,25473,2.2036343,0.25512332,-0.72522396
2021-09-27 15:28:05,25508,2.5772648,3.57146,-1.6877952
2021-09-27 15:28:05,25508,2.5772648,3.57146,-1.6877952
2021-09-27 15:28:05,25508,2.5772648,3.57146,-1.6877952
2021-09-27 15:28:05,25529,1.9706811,3.257549,-1.475148
2021-09-27 15:28:05,25530,1.9706811,3.257549,-1.475148
2021-09-27 15:28:05,25537,1.8108295,3.326856,-1.2699575
2021-09-27 15:28:05,25547,1.7489794,3.375324,-1.2433267
2021-09-27 15:28:05,25569,0.39406964,2.3024347,-0.4730966
2021-09-27 15:28:05,25569,0.39406964,2.3024347,-0.4730966
2021-09-27 15:28:05,25587,-0.7289523,0.20505735,0.38288468
2021-09-27 15:28:05,25587,-0.7289523,0.20505735,0.38288468
2021-09-27 15:28:05,25599,-2.7457712,-1.4483174,0.9760863
2021-09-27 15:28:05,25619,-3.8336406,-2.7152789,0.59286875
2021-09-27 15:28:05,25619,-3.8336406,-2.7152789,0.59286875
2021-09-27 15:28:05,25631,-3.726518,-3.0793223,0.25765324
2021-09-27 15:28:05,25631,-3.726518,-3.0793223,0.25765324
2021-09-27 15:28:05,25649,-3.6082106,-3.2951653,-0.029626794
2021-09-27 15:28:05,25656,-3.248428,-2.5883832,-0.10053137
2021-09-27 15:28:05,25670,-2.5469723,-1.4941225,-0.06058513
2021-09-27 15:28:05,25674,-1.0141019,-0.4159069,-0.12396649
2021-09-27 15:28:05,25691,0.51563936,-2.5361867,-0.5892736
2021-09-27 15:28:05,25691,0.51563936,-2.5361867,-0.5892736
2021-09-27 15:28:05,25709,-0.26843873,-3.173662,-0.66870004
2021-09-27 15:28:05,25720,0.42982152,-1.5495812,-0.3723655
2021-09-27 15:28:05,25738,-1.0130366,-1.7286735,1.2314094
2021-09-27 15:28:05,25738,-1.0130366,-1.7286735,1.2314094
2021-09-27 15:28:05,25751,-1.3535783,-0.43082017,1.300716
2021-09-27 15:28:05,25751,-1.3535783,-0.43082017,1.300716
2021-09-27 15:28:05,25767,-2.0011735,0.8633048,1.7670884
2021-09-27 15:28:05,25779,-2.1477761,0.5344141,1.881135
2021-09-27 15:28:05,25791,-2.4510345,1.1090407,1.6391939
2021-09-27 15:28:05,25791,-2.4510345,1.1090407,1.6391939
2021-09-27 15:28:05,25804,-3.4030201,2.7666764,1.5975832
2021-09-27 15:28:05,25815,-3.1604798,2.7821224,1.7686863
2021-09-27 15:28:05,25837,-4.301078,2.450036,1.3385319
2021-09-27 15:28:05,25837,-4.301078,2.450036,1.3385319
2021-09-27 15:28:05,25856,-4.8553987,-0.49799645,0.8513875
2021-09-27 15:28:05,25856,-4.8553987,-0.49799645,0.8513875
2021-09-27 15:28:05,25890,-3.2478955,-1.1919292,1.3150967
2021-09-27 15:28:05,25890,-3.2478955,-1.1919292,1.3150967
2021-09-27 15:28:05,25890,-3.2478955,-1.1919292,1.3150967
2021-09-27 15:28:05,25907,-2.1594937,-0.19839965,2.0447814
2021-09-27 15:28:05,25907,-2.1594937,-0.19839965,2.0447814
2021-09-27 15:28:05,25918,-1.7693521,-0.81403774,2.3304636
2021-09-27 15:28:05,25929,-1.5374641,-1.0959916,2.286789
2021-09-27 15:28:05,25935,-1.1579748,-1.4222193,2.0586295
2021-09-27 15:28:05,25950,-0.80138814,-1.4887964,1.5117654
2021-09-27 15:28:05,25959,-0.42882288,-1.200451,0.9889357
2021-09-27 15:28:05,25975,0.67822057,-0.96064043,-0.67988497
2021-09-27 15:28:05,25975,0.67822057,-0.96064043,-0.67988497
2021-09-27 15:28:05,25999,0.9921314,-0.5560516,-1.7331342
2021-09-27 15:28:05,25999,0.9921314,-0.5560516,-1.7331342
2021-09-27 15:28:05,26001,0.9921314,-0.5560516,-1.7331342
2021-09-27 15:28:05,26046,3.362408,1.5956525,-1.4628978
2021-09-27 15:28:05,26046,3.362408,1.5956525,-1.4628978
2021-09-27 15:28:05,26046,3.362408,1.5956525,-1.4628978
2021-09-27 15:28:05,26046,3.362408,1.5956525,-1.4628978
2021-09-27 15:28:05,26087,4.8510714,1.2129675,-0.85897726
2021-09-27 15:28:05,26087,4.8510714,1.2129675,-0.85897726
2021-09-27 15:28:05,26087,4.8510714,1.2129675,-0.85897726
2021-09-27 15:28:05,26087,4.8510714,1.2129675,-0.85897726
2021-09-27 15:28:06,26108,3.5291836,-0.35139373,-1.7987125
2021-09-27 15:28:06,26108,3.5291836,-0.35139373,-1.7987125
2021-09-27 15:28:06,26119,3.248295,-3.364472,-1.6718167
2021-09-27 15:28:06,26129,3.2275229,-4.7422843,-1.2251512
2021-09-27 15:28:06,26135,3.0265934,-5.325366,-0.9954603
2021-09-27 15:28:06,26149,2.698768,-4.7134566,-1.0988544
2021-09-27 15:28:06,26187,2.3251374,0.916633,-0.3361476
2021-09-27 15:28:06,26187,2.3251374,0.916633,-0.3361476
2021-09-27 15:28:06,26187,2.3251374,0.916633,-0.3361476
2021-09-27 15:28:06,26187,2.3251374,0.916633,-0.3361476
2021-09-27 15:28:06,26200,2.6769307,2.949497,-0.8563142
2021-09-27 15:28:06,26204,2.6769307,2.949497,-0.8563142
2021-09-27 15:28:06,26218,2.4541638,3.278854,-1.5492483
2021-09-27 15:28:06,26237,2.2052321,3.215406,-1.3531122
2021-09-27 15:28:06,26237,2.2052321,3.215406,-1.3531122
2021-09-27 15:28:06,26245,2.1428494,3.4190652,-1.2901969
2021-09-27 15:28:06,26257,1.8321342,3.2942996,-1.2187598
2021-09-27 15:28:06,26279,0.79120183,2.3189456,-0.7225609
2021-09-27 15:28:06,26279,0.79120183,2.3189456,-0.7225609
2021-09-27 15:28:06,26285,0.5081827,1.889324,-0.49014035
2021-09-27 15:28:06,26298,-1.4692892,0.25299284,0.3834173
2021-09-27 15:28:06,26309,-2.7196732,-0.65838057,0.79007
2021-09-27 15:28:06,26318,-3.1301208,-1.2319419,0.8647029
2021-09-27 15:28:06,26356,-2.6791942,-1.9370596,-0.3366802
2021-09-27 15:28:06,26356,-2.6791942,-1.9370596,-0.3366802
2021-09-27 15:28:06,26356,-2.6791942,-1.9370596,-0.3366802
2021-09-27 15:28:06,26356,-2.6791942,-1.9370596,-0.3366802
2021-09-27 15:28:06,26368,-1.7800044,-1.2830732,-0.50026006
2021-09-27 15:28:06,26373,-0.7736921,-0.38122028,-0.5898062
2021-09-27 15:28:06,26386,0.38394994,-1.2569749,-0.855249
2021-09-27 15:28:06,26395,1.5725503,-4.510929,-1.3983847
2021-09-27 15:28:06,26408,0.4255606,-4.3611307,-1.2102379
2021-09-27 15:28:06,26420,-1.8610287,-1.2974539,-0.1378811
2021-09-27 15:28:06,26429,-1.3930585,-0.9073122,-0.09893352
2021-09-27 15:28:06,26431,1.4936564,0.36124715,-0.035485577
2021-09-27 15:28:06,26445,-0.98906887,-2.4311945,1.2447248
2021-09-27 15:28:06,26483,-2.4158819,-0.3279586,1.8843306
2021-09-27 15:28:06,26483,-2.4158819,-0.3279586,1.8843306
2021-09-27 15:28:06,26483,-2.4158819,-0.3279586,1.8843306
2021-09-27 15:28:06,26483,-2.4158819,-0.3279586,1.8843306
2021-09-27 15:28:06,26502,-2.2559638,0.9864058,1.7004448
2021-09-27 15:28:06,26502,-2.2559638,0.9864058,1.7004448
2021-09-27 15:28:06,26518,-2.9115481,3.0619457,1.3145641
2021-09-27 15:28:06,26556,-4.8362246,1.4346691,0.74639547
2021-09-27 15:28:06,26556,-4.8362246,1.4346691,0.74639547
2021-09-27 15:28:06,26557,-4.8362246,1.4346691,0.74639547
2021-09-27 15:28:06,26557,-4.8362246,1.4346691,0.74639547
2021-09-27 15:28:06,26578,-3.8773816,-1.5794077,0.94412935
2021-09-27 15:28:06,26578,-3.8773816,-1.5794077,0.94412935
2021-09-27 15:28:06,26599,-2.9120808,-0.5517907,1.5080371
2021-09-27 15:28:06,26599,-2.9120808,-0.5517907,1.5080371
2021-09-27 15:28:06,26620,-1.9292701,-0.527823,2.031466
2021-09-27 15:28:06,26620,-1.9292701,-0.527823,2.031466
2021-09-27 15:28:06,26625,-1.8897899,-0.6136408,2.0809994
2021-09-27 15:28:06,26639,-1.4538434,-1.4429913,2.0517054
2021-09-27 15:28:06,26658,-0.7337458,-1.2825406,1.5443215
2021-09-27 15:28:06,26658,-0.7337458,-1.2825406,1.5443215
2021-09-27 15:28:06,26669,-0.40592036,-0.7303504,1.1216238
2021-09-27 15:28:06,26699,0.95804393,-0.80018973,-1.2134336
2021-09-27 15:28:06,26699,0.95804393,-0.80018973,-1.2134336
2021-09-27 15:28:06,26699,0.95804393,-0.80018973,-1.2134336
2021-09-27 15:28:06,26709,1.1104388,-0.4969312,-1.5977163
2021-09-27 15:28:06,26719,1.4190902,0.13202232,-2.0209467
2021-09-27 15:28:06,26738,2.641778,0.48221767,-1.9473791
2021-09-27 15:28:06,26738,2.641778,0.48221767,-1.9473791
2021-09-27 15:28:06,26746,2.9769933,0.51310945,-1.7618954
2021-09-27 15:28:06,26752,3.120933,0.5669703,-1.6638274
2021-09-27 15:28:06,26767,3.9907625,1.3472534,-1.0018517
2021-09-27 15:28:06,26779,4.8094606,1.5519114,-0.9037836
2021-09-27 15:28:06,26791,4.931496,1.1505848,-1.1004523
2021-09-27 15:28:06,26791,4.931496,1.1505848,-1.1004523
2021-09-27 15:28:06,26809,4.8585277,1.0754193,-1.3989173
2021-09-27 15:28:06,26816,3.8068764,-0.5736946,-1.737395
2021-09-27 15:28:06,26849,2.7888467,-5.455924,-0.81583536
2021-09-27 15:28:06,26849,2.7888467,-5.455924,-0.81583536
2021-09-27 15:28:06,26849,2.7888467,-5.455924,-0.81583536
2021-09-27 15:28:06,26859,2.3059633,-4.4107304,-0.73587626
2021-09-27 15:28:06,26867,2.1108923,-3.262143,-0.8115744
2021-09-27 15:28:06,26874,2.083729,-1.2127012,-0.9410668
2021-09-27 15:28:06,26887,2.4610877,0.88887036,-1.0199606
2021-09-27 15:28:06,26909,3.112944,3.756411,-1.2400644
2021-09-27 15:28:06,26909,3.112944,3.756411,-1.2400644
2021-09-27 15:28:06,26919,2.9173403,4.1390963,-1.5012462
2021-09-27 15:28:06,26930,2.6465714,4.1588693,-1.5417917
2021-09-27 15:28:06,26938,2.2606907,3.898753,-1.2992514
2021-09-27 15:28:06,26959,1.9344631,3.4217281,-1.0172975
2021-09-27 15:28:06,26959,1.9344631,3.4217281,-1.0172975
2021-09-27 15:28:06,26964,1.7532403,3.3913026,-0.92455566
2021-09-27 15:28:06,26976,1.0971234,2.680326,-0.6585803
2021-09-27 15:28:06,27019,-2.6898465,-2.0164862,0.9297487
2021-09-27 15:28:06,27019,-2.6898465,-2.0164862,0.9297487
2021-09-27 15:28:06,27019,-2.6898465,-2.0164862,0.9297487
2021-09-27 15:28:06,27019,-2.6898465,-2.0164862,0.9297487
2021-09-27 15:28:06,27033,-3.3816488,-2.570274,0.9414663
2021-09-27 15:28:06,27033,-3.3816488,-2.570274,0.9414663
2021-09-27 15:28:06,27046,-3.502686,-2.629461,0.6179683
2021-09-27 15:28:06,27086,-1.288599,-1.1098397,-0.18741444
2021-09-27 15:28:06,27086,-1.288599,-1.1098397,-0.18741444
2021-09-27 15:28:06,27086,-1.288599,-1.1098397,-0.18741444
2021-09-27 15:28:06,27086,-1.288599,-1.1098397,-0.18741444
2021-09-27 15:28:07,27099,0.3956675,-2.9194043,-1.0631691
2021-09-27 15:28:07,27105,0.3956675,-2.9194043,-1.0631691
2021-09-27 15:28:07,27119,0.6515232,-2.2877877,-0.73747414
2021-09-27 15:28:07,27125,0.49107242,-0.9211603,-0.3846157
2021-09-27 15:28:07,27138,-0.51890165,-0.7985919,-0.21351264
2021-09-27 15:28:07,27173,-2.453165,0.54033947,1.778806
2021-09-27 15:28:07,27173,-2.453165,0.54033947,1.778806
2021-09-27 15:28:07,27173,-2.453165,0.54033947,1.778806
2021-09-27 15:28:07,27173,-2.453165,0.54033947,1.778806
2021-09-27 15:28:07,27189,-1.801309,1.0898,1.9642897
2021-09-27 15:28:07,27196,-2.0294685,1.3397968,1.9802682
2021-09-27 15:28:07,27236,-3.307615,3.2127428,1.3103032
2021-09-27 15:28:07,27236,-3.307615,3.2127428,1.3103032
2021-09-27 15:28:07,27236,-3.307615,3.2127428,1.3103032
2021-09-27 15:28:07,27236,-3.307615,3.2127428,1.3103032
2021-09-27 15:28:07,27252,-4.305339,2.7693396,0.7932657
2021-09-27 15:28:07,27252,-4.305339,2.7693396,0.7932657
2021-09-27 15:28:07,27267,-5.036089,0.930481,0.5971297
2021-09-27 15:28:07,27278,-4.7818975,-1.5810056,0.5348136
2021-09-27 15:28:07,27316,-2.7463706,-0.02789579,2.0997074
2021-09-27 15:28:07,27316,-2.7463706,-0.02789579,2.0997074
2021-09-27 15:28:07,27316,-2.7463706,-0.02789579,2.0997074
2021-09-27 15:28:07,27316,-2.7463706,-0.02789579,2.0997074
2021-09-27 15:28:07,27339,-2.0433166,-0.9617057,2.0938487
2021-09-27 15:28:07,27339,-2.0433166,-0.9617057,2.0938487
2021-09-27 15:28:07,27360,-1.2965883,-1.2452574,1.4227519
2021-09-27 15:28:07,27360,-1.2965883,-1.2452574,1.4227519
2021-09-27 15:28:07,27365,-1.1419964,-1.2057772,1.3113685
2021-09-27 15:28:07,27380,-0.074965775,-0.6344128,0.45165882
2021-09-27 15:28:07,27386,0.07536524,-0.64453256,0.3013278
2021-09-27 15:28:07,27400,0.68088365,-0.906247,-0.7550505
2021-09-27 15:28:07,27406,0.7746907,-0.9115732,-1.1137677
2021-09-27 15:28:07,27429,1.4238837,0.20132904,-2.2624218
2021-09-27 15:28:07,27429,1.4238837,0.20132904,-2.2624218
2021-09-27 15:28:07,27434,2.042651,1.1362041,-2.450036
2021-09-27 15:28:07,27455,3.3629405,1.5690217,-1.622816
2021-09-27 15:28:07,27455,3.3629405,1.5690217,-1.622816
2021-09-27 15:28:07,27492,4.7321644,0.96563375,-0.588741
2021-09-27 15:28:07,27492,4.7321644,0.96563375,-0.588741
2021-09-27 15:28:07,27492,4.7321644,0.96563375,-0.588741
2021-09-27 15:28:07,27492,4.7321644,0.96563375,-0.588741
2021-09-27 15:28:07,27540,3.9678597,-3.9124012,-1.2529137
2021-09-27 15:28:07,27540,3.9678597,-3.9124012,-1.2529137
2021-09-27 15:28:07,27540,3.9678597,-3.9124012,-1.2529137
2021-09-27 15:28:07,27540,3.9678597,-3.9124012,-1.2529137
2021-09-27 15:28:07,27547,3.9513488,-4.4299045,-1.2166293
2021-09-27 15:28:07,27571,3.132118,-4.645814,-0.49653175
2021-09-27 15:28:07,27571,3.132118,-4.645814,-0.49653175
2021-09-27 15:28:07,27571,3.132118,-4.645814,-0.49653175
2021-09-27 15:28:07,27600,2.5132842,1.352047,-0.7225609
2021-09-27 15:28:07,27600,2.5132842,1.352047,-0.7225609
2021-09-27 15:28:07,27609,2.542112,2.3221414,-0.9714925
2021-09-27 15:28:07,27618,2.6854525,2.846569,-1.1740199
2021-09-27 15:28:07,27636,2.4909143,3.3305843,-1.5939881
2021-09-27 15:28:07,27636,2.4909143,3.3305843,-1.5939881
2021-09-27 15:28:07,27659,2.1513712,3.2415707,-1.2870013
