Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:28:51,20972,-11.206486,-6.78096,11.297413
2021-09-27 15:28:51,20981,-12.179168,-8.230113,10.567004
2021-09-27 15:28:51,20991,-8.492427,-16.600206,-8.458329
2021-09-27 15:28:51,21002,-9.378967,-22.6702,-7.5646095
2021-09-27 15:28:51,21012,-10.993525,-30.022148,-5.528617
2021-09-27 15:28:51,21021,-15.623936,-37.508095,-5.703293
2021-09-27 15:28:51,21032,-14.938691,-34.7052,-2.565405
2021-09-27 15:28:51,21041,-9.417253,-23.994926,0.802792
2021-09-27 15:28:51,21051,-6.7821565,-17.91297,2.759822
2021-09-27 15:28:51,21062,-9.093923,-18.020647,4.281059
2021-09-27 15:28:51,21071,-12.593724,-20.17658,5.43081
2021-09-27 15:28:51,21081,-11.163415,-21.105892,4.9543395
2021-09-27 15:28:51,21091,-8.269895,-19.105791,5.9410796
2021-09-27 15:28:51,21101,-0.96819586,-18.255442,3.2629128
2021-09-27 15:28:51,21112,5.3943195,-17.187046,2.4245276
2021-09-27 15:28:51,21121,9.909575,-17.153547,2.312065
2021-09-27 15:28:51,21131,11.5265255,-18.00629,1.902294
2021-09-27 15:28:51,21142,11.7685,-18.04936,0.95383894
2021-09-27 15:28:51,21151,8.661719,-15.30898,-0.21774685
2021-09-27 15:28:51,21161,5.604888,-12.386446,-2.1053848
2021-09-27 15:28:51,21171,0.6200402,-6.9269223,-4.685147
2021-09-27 15:28:51,21181,-1.8954146,-3.5111682,-7.0926256
2021-09-27 15:28:51,21192,-4.0776687,2.4394827,-9.366106
2021-09-27 15:28:51,21201,-4.968696,4.7605205,-9.263215
2021-09-27 15:28:51,21211,-9.285348,10.747064,-9.653543
2021-09-27 15:28:51,21222,-8.806484,15.24557,-14.801403
2021-09-27 15:28:51,21231,-4.8705907,16.091433,-21.32693
2021-09-27 15:28:51,21242,-3.5961134,14.48884,-14.930914
2021-09-27 15:28:51,21251,1.1614163,9.101101,-10.772188
2021-09-27 15:28:51,21262,3.882654,5.5008,-5.3009996
2021-09-27 15:28:51,21272,3.882654,5.5008,-5.3009996
2021-09-27 15:28:51,21281,2.4212375,1.0115658,1.2269198
2021-09-27 15:28:51,21293,1.9304097,0.23060828,2.3479571
2021-09-27 15:28:51,21302,-1.0881361,-5.319544,18.840786
2021-09-27 15:28:51,21311,4.8649077,-12.836895,34.29184
2021-09-27 15:28:51,21322,4.3594236,-14.283656,29.635109
2021-09-27 15:28:51,21332,-5.203492,-7.961818,-24.254248
2021-09-27 15:28:51,21342,-5.203492,-7.961818,-24.254248
2021-09-27 15:28:51,21353,-5.9557357,-10.206585,37.446777
2021-09-27 15:28:51,21361,-16.93909,-28.718956,-28.271498
2021-09-27 15:28:51,21372,-13.499109,-28.616066,-29.538498
2021-09-27 15:28:51,21383,-12.787543,-27.535406,-16.820946
2021-09-27 15:28:51,21391,-5.9916277,-15.059828,-6.826723
2021-09-27 15:28:51,21401,3.5162528,-7.4156566,-4.136592
2021-09-27 15:28:51,21411,4.936692,-7.9043903,-0.63200426
2021-09-27 15:28:51,21422,1.3914263,-10.520344,2.1083758
2021-09-27 15:28:51,21431,-1.2269198,-12.760026,2.4388845
2021-09-27 15:28:51,21442,-4.5134616,-22.706093,-0.14327025
2021-09-27 15:28:51,21453,-4.5134616,-22.706093,-0.14327025
2021-09-27 15:28:51,21461,-4.5134616,-22.706093,-0.14327025
2021-09-27 15:28:51,21472,0.5599205,-31.069008,-8.745767
2021-09-27 15:28:51,21482,3.8467615,-24.179472,-8.082058
2021-09-27 15:28:51,21492,0.008973085,-20.205294,1.265205
2021-09-27 15:28:51,21503,0.008973085,-20.205294,1.265205
2021-09-27 15:28:51,21511,0.008973085,-20.205294,1.265205
2021-09-27 15:28:52,21522,-10.258031,-18.837496,17.461025
2021-09-27 15:28:52,21531,-8.777472,-12.839288,8.983554
2021-09-27 15:28:52,21542,-8.681759,-12.175579,7.8430743
2021-09-27 15:28:52,21552,-8.607581,-9.219545,9.845867
2021-09-27 15:28:52,21562,-7.555936,-8.704491,9.263813
2021-09-27 15:28:52,21572,-3.3038898,-6.922137,7.811968
2021-09-27 15:28:52,21582,4.0767717,-4.3328037,7.8717885
2021-09-27 15:28:52,21592,5.56421,-3.9661036,8.087441
2021-09-27 15:28:52,21601,11.902797,-2.8115666,11.002797
2021-09-27 15:28:52,21612,11.902797,-2.8115666,11.002797
2021-09-27 15:28:52,21622,16.921444,-2.914458,7.4647093
2021-09-27 15:28:52,21632,16.530815,-1.7623138,5.488537
2021-09-27 15:28:52,21641,14.465809,-1.0316057,2.4269204
2021-09-27 15:28:52,21652,9.864112,-0.19800608,2.2232313
2021-09-27 15:28:52,21663,8.462815,-0.22911277,3.001796
2021-09-27 15:28:52,21671,-0.7959126,-1.2352947,8.55464
2021-09-27 15:28:52,21683,-2.3383858,-1.7048861,9.196515
2021-09-27 15:28:52,21691,-10.243673,-5.2022953,7.320841
2021-09-27 15:28:52,21702,-6.99781,-14.159229,-8.601898
2021-09-27 15:28:52,21713,-6.99781,-14.159229,-8.601898
2021-09-27 15:28:52,21721,-7.196414,-17.735601,-3.6696925
2021-09-27 15:28:52,21732,-8.446963,-21.582663,1.1237293
2021-09-27 15:28:52,21742,-11.987443,-33.21298,-0.9699905
2021-09-27 15:28:52,21751,-13.147065,-34.626236,-3.7701912
2021-09-27 15:28:52,21762,-12.193525,-32.10151,-3.3317065
2021-09-27 15:28:52,21772,-8.789435,-23.012972,-1.1111671
2021-09-27 15:28:52,21782,-8.571689,-17.996717,3.0978081
2021-09-27 15:28:52,21792,-9.364611,-18.293728,3.4594233
2021-09-27 15:28:52,21801,-8.906983,-18.480667,5.0548377
2021-09-27 15:28:52,21813,-8.051848,-18.468702,5.4813585
2021-09-27 15:28:52,21821,-1.0112667,-18.13311,6.5398836
2021-09-27 15:28:52,21832,3.6981075,-18.106789,6.029913
2021-09-27 15:28:52,21842,10.59482,-18.205193,3.6343985
2021-09-27 15:28:52,21852,10.59482,-18.205193,3.6343985
2021-09-27 15:28:52,21861,10.59482,-18.205193,3.6343985
2021-09-27 15:28:52,21871,7.5933237,-14.374583,-0.541077
2021-09-27 15:28:52,21882,5.5713882,-12.566207,-0.64875406
2021-09-27 15:28:52,21892,-2.3623142,-4.601099,-4.196712
2021-09-27 15:28:52,21901,-1.495215,-3.8416767,-4.196712
2021-09-27 15:28:52,21911,-4.5975094,2.544767,-7.7826557
2021-09-27 15:28:52,21922,-4.8394837,3.7857444,-7.7682986
2021-09-27 15:28:52,21932,-6.087341,11.156535,-8.091629
2021-09-27 15:28:52,21942,-5.881558,13.288541,-9.375677
2021-09-27 15:28:52,21953,-4.65733,15.590735,-16.638792
2021-09-27 15:28:52,21961,-2.5348964,12.8982115,-14.185849
2021-09-27 15:28:52,21972,-2.242673,11.750554,-13.584652
2021-09-27 15:28:52,21981,0.49052864,7.565806,-8.640183
2021-09-27 15:28:52,21991,1.2619148,2.5615165,-1.9710877
2021-09-27 15:28:52,22003,1.0630114,1.8212371,-1.8083757
2021-09-27 15:28:52,22012,-2.6548367,-4.910072,9.568001
2021-09-27 15:28:52,22022,-2.6835506,-5.889933,14.064413
2021-09-27 15:28:52,22032,0.5697909,-9.159725,25.596323
2021-09-27 15:28:52,22041,-3.6918263,-15.3855505,7.1365933
2021-09-27 15:28:52,22053,-3.6918263,-15.3855505,7.1365933
2021-09-27 15:28:52,22062,-11.494223,-14.741283,-17.937197
2021-09-27 15:28:52,22072,-4.583153,-13.270295,39.947575
2021-09-27 15:28:52,22082,-10.775478,-28.687849,-34.70819
2021-09-27 15:28:52,22092,-6.8802624,-20.408983,-14.854045
2021-09-27 15:28:52,22103,-6.9281187,-18.284157,-11.651252
2021-09-27 15:28:52,22111,3.8036907,-6.8599234,-6.2662044
2021-09-27 15:28:52,22122,4.927121,-6.6107707,-5.061418
2021-09-27 15:28:52,22133,5.47089,-7.224231,-4.4192443
2021-09-27 15:28:52,22141,-2.0318055,-13.756637,5.2680984
2021-09-27 15:28:52,22153,-2.745764,-14.673985,4.915755
2021-09-27 15:28:52,22162,-4.9926243,-20.107187,3.0762727
2021-09-27 15:28:52,22172,-4.5014977,-29.739496,-4.634897
2021-09-27 15:28:52,22182,-3.1671999,-30.206394,-6.2925253
2021-09-27 15:28:52,22193,3.9161534,-22.981565,-8.685647
2021-09-27 15:28:52,22204,3.9161534,-22.981565,-8.685647
2021-09-27 15:28:52,22212,2.1433709,-20.07608,-5.0901318
2021-09-27 15:28:52,22221,-3.3230324,-20.641386,7.03101
2021-09-27 15:28:52,22231,-3.3230324,-20.641386,7.03101
2021-09-27 15:28:52,22242,-12.243774,-19.934605,17.19273
2021-09-27 15:28:52,22254,-14.160425,-15.395122,11.055439
2021-09-27 15:28:52,22261,-13.611571,-11.790035,9.900902
2021-09-27 15:28:52,22272,-13.288241,-11.548061,10.492527
2021-09-27 15:28:52,22282,-7.254141,-9.995717,8.652746
2021-09-27 15:28:52,22292,-3.4019957,-8.972786,7.52453
2021-09-27 15:28:52,22301,7.804191,-3.3146574,7.440781
2021-09-27 15:28:52,22311,7.804191,-3.3146574,7.440781
2021-09-27 15:28:52,22321,11.248659,-1.7240287,8.149654
2021-09-27 15:28:52,22331,16.614565,-0.37537405,5.8597236
2021-09-27 15:28:52,22342,16.561922,0.56859446,2.7789643
2021-09-27 15:28:52,22352,16.52603,0.7719844,2.3001008
2021-09-27 15:28:52,22363,15.328422,0.8102696,2.0988045
2021-09-27 15:28:52,22372,10.403095,-0.20279172,5.727819
2021-09-27 15:28:52,22381,5.6650076,-0.9933205,8.995518
2021-09-27 15:28:52,22391,-4.983053,-2.5408785,10.317851
2021-09-27 15:28:52,22403,-6.3628144,-3.0822546,9.577572
2021-09-27 15:28:52,22411,-11.319247,-5.8537416,6.683752
2021-09-27 15:28:52,22421,-7.071987,-13.837993,-6.3478594
2021-09-27 15:28:52,22433,-7.071987,-13.837993,-6.3478594
2021-09-27 15:28:52,22441,-6.06102,-17.761923,-4.342674
2021-09-27 15:28:52,22452,-9.771689,-32.650066,-1.8586249
2021-09-27 15:28:52,22463,-9.771689,-32.650066,-1.8586249
2021-09-27 15:28:52,22471,-12.660724,-38.351265,-2.4765713
2021-09-27 15:28:52,22482,-8.2049885,-25.398914,0.93708915
2021-09-27 15:28:52,22492,-7.8385878,-23.825035,1.2436695
2021-09-27 15:28:52,22501,-7.8385878,-23.825035,1.2436695
2021-09-27 15:28:52,22512,-9.089137,-18.495024,1.6722839
2021-09-27 15:28:53,22522,-9.932307,-18.614664,4.264309
2021-09-27 15:28:53,22533,-8.799007,-18.21955,4.434499
2021-09-27 15:28:53,22542,-2.309672,-17.280367,6.815656
2021-09-27 15:28:53,22551,5.4780684,-16.573887,5.931508
2021-09-27 15:28:53,22564,7.4901333,-16.001104,4.6932225
2021-09-27 15:28:53,22572,10.72164,-16.446768,2.0294127
2021-09-27 15:28:53,22581,8.647362,-15.261124,-1.805983
2021-09-27 15:28:53,22592,8.647362,-15.261124,-1.805983
2021-09-27 15:28:53,22602,8.647362,-15.261124,-1.805983
2021-09-27 15:28:53,22612,0.79471624,-9.863813,-1.9304097
2021-09-27 15:28:53,22623,-1.7108682,-2.8091738,-5.727221
2021-09-27 15:28:53,22631,-3.2727833,2.2357936,-7.3250284
2021-09-27 15:28:53,22642,-4.3818564,4.6408796,-7.5813594
2021-09-27 15:28:53,22651,-5.5722857,7.0675006,-7.8113694
2021-09-27 15:28:53,22662,-6.59761,13.209578,-11.922238
2021-09-27 15:28:53,22672,-3.3493536,15.461224,-17.05574
2021-09-27 15:28:53,22681,-3.3684962,14.653945,-15.814763
2021-09-27 15:28:53,22692,-0.12502499,9.081959,-8.036594
2021-09-27 15:28:53,22702,0.7468598,7.8173513,-4.9175496
2021-09-27 15:28:53,22711,0.770788,2.6811578,0.49142596
2021-09-27 15:28:53,22723,0.49052864,1.7614166,1.4422739
2021-09-27 15:28:53,22732,0.27008986,-2.1505494,9.783653
2021-09-27 15:28:53,22742,1.9591235,-6.5964136,26.736504
2021-09-27 15:28:53,22752,-6.4827547,-12.280863,-2.8983064
2021-09-27 15:28:53,22762,-7.917551,-11.713166,-9.588938
2021-09-27 15:28:53,22772,-6.4348984,-8.237292,2.1658037
2021-09-27 15:28:53,22782,-9.189635,-13.045071,26.156841
2021-09-27 15:28:53,22791,-15.346069,-28.812277,-34.336704
2021-09-27 15:28:53,22803,-13.980664,-28.527231,-22.424038
2021-09-27 15:28:53,22812,-9.850653,-24.613173,-5.7559347
2021-09-27 15:28:53,22821,0.53359944,-12.767204,-8.132307
2021-09-27 15:28:53,22833,0.53359944,-12.767204,-8.132307
2021-09-27 15:28:53,22841,0.53359944,-12.767204,-8.132307
2021-09-27 15:28:53,22853,8.740682,-17.12244,-8.165807
2021-09-27 15:28:53,22862,5.7894344,-20.207685,3.0810583
2021-09-27 15:28:53,22872,-1.21017,-25.901707,1.8448663
2021-09-27 15:28:53,22883,-1.21017,-25.901707,1.8448663
2021-09-27 15:28:53,22891,1.7937196,-25.31726,-10.005588
2021-09-27 15:28:53,22902,2.3207388,-24.684958,-9.203095
2021-09-27 15:28:53,22911,2.3207388,-24.684958,-9.203095
2021-09-27 15:28:53,22922,-5.59412,-23.094328,11.481959
2021-09-27 15:28:53,22933,-17.600107,-18.394226,18.773787
2021-09-27 15:28:53,22942,-18.177675,-17.203796,16.498213
2021-09-27 15:28:53,22952,-15.875481,-12.211472,10.567004
2021-09-27 15:28:53,22961,-11.067702,-10.781461,9.462418
2021-09-27 15:28:53,22973,-8.890233,-10.47488,8.132905
2021-09-27 15:28:53,22981,-2.7936203,-9.209974,5.799903
2021-09-27 15:28:53,22991,5.9138613,-4.95075,5.898009
2021-09-27 15:28:53,23003,5.9138613,-4.95075,5.898009
2021-09-27 15:28:53,23011,11.881262,-1.1084751,10.526027
2021-09-27 15:28:53,23022,12.484851,-0.80907315,10.998011
2021-09-27 15:28:53,23032,15.011971,-1.556232,10.104591
2021-09-27 15:28:53,23041,14.453845,-3.012863,5.6392846
2021-09-27 15:28:53,23052,13.323236,-2.7397819,4.1925244
2021-09-27 15:28:53,23061,9.490533,0.0077766734,0.90329057
2021-09-27 15:28:53,23073,9.490533,0.0077766734,0.90329057
2021-09-27 15:28:53,23082,4.057629,0.7576275,5.715855
2021-09-27 15:28:53,23092,1.654936,-0.13339986,7.359425
2021-09-27 15:28:53,23102,-5.3353963,-3.3050864,9.210872
2021-09-27 15:28:53,23112,-9.726226,-7.669595,3.1360931
2021-09-27 15:28:53,23121,-5.9318075,-13.445271,-6.8485575
2021-09-27 15:28:53,23133,-5.035695,-14.429917,-9.2895355
2021-09-27 15:28:53,23141,-4.3268213,-17.05275,-9.258429
2021-09-27 15:28:53,23151,-7.673184,-29.816065,0.6975078
2021-09-27 15:28:53,23162,-13.709976,-42.667915,-3.1522448
2021-09-27 15:28:53,23172,-14.850157,-43.408195,-2.9676983
2021-09-27 15:28:53,23181,-10.059127,-26.047968,1.0184451
2021-09-27 15:28:53,23192,-8.262417,-21.72653,1.8568304
2021-09-27 15:28:53,23202,-10.713265,-17.610876,1.1117653
2021-09-27 15:28:53,23214,-11.9611225,-18.075682,0.8554341
2021-09-27 15:28:53,23221,-13.582858,-18.870996,3.7061832
2021-09-27 15:28:53,23232,-12.183954,-18.152252,4.0534415
2021-09-27 15:28:53,23242,-0.11306087,-16.640884,4.4727836
2021-09-27 15:28:53,23253,1.2236297,-16.523338,4.8032923
2021-09-27 15:28:53,23261,8.673683,-16.367804,2.6665018
2021-09-27 15:28:53,23272,9.576674,-16.283756,2.566003
2021-09-27 15:28:53,23281,9.576674,-16.283756,2.566003
2021-09-27 15:28:53,23292,11.562717,-16.25265,-0.42622152
2021-09-27 15:28:53,23301,3.7917266,-10.400404,-1.3914263
2021-09-27 15:28:53,23312,2.7759733,-9.262616,-1.9734805
2021-09-27 15:28:53,23323,0.18155542,-5.726922,-4.8122654
2021-09-27 15:28:53,23332,-0.6113662,-4.438088,-5.8615184
2021-09-27 15:28:53,23342,-4.6357946,3.1339993,-8.908479
2021-09-27 15:28:53,23352,-7.3235326,9.568299,-8.1012
2021-09-27 15:28:53,23361,-4.7916274,14.191532,-20.55315
2021-09-27 15:28:53,23372,-3.6343985,14.634803,-18.97688
2021-09-27 15:28:53,23382,-3.6439698,14.383257,-17.022242
2021-09-27 15:28:53,23391,-0.45074797,10.404292,-9.392427
2021-09-27 15:28:53,23402,0.49052864,8.447262,-6.896414
2021-09-27 15:28:53,23412,1.0079765,3.7857444,-2.2561326
2021-09-27 15:28:53,23422,0.19591236,1.4596218,-0.026021946
2021-09-27 15:28:53,23431,-1.3683954,-2.4332016,7.5556364
2021-09-27 15:28:53,23442,-1.7300107,-5.9066825,19.157238
2021-09-27 15:28:53,23451,-1.7300107,-5.9066825,19.157238
2021-09-27 15:28:53,23462,2.9386854,-15.529419,39.844685
2021-09-27 15:28:53,23472,-9.520144,-18.413368,-16.631613
2021-09-27 15:28:53,23482,-6.422934,-16.980965,-12.436995
2021-09-27 15:28:53,23492,-8.818449,-25.822744,-19.240387
2021-09-27 15:28:53,23501,-8.574081,-25.094429,-15.96581
2021-09-27 15:28:53,23513,-6.4492555,-18.885353,-9.538689
2021-09-27 15:28:54,23521,1.1638091,-6.728318,-8.120343
2021-09-27 15:28:54,23533,2.0285153,-6.1100726,-8.786445
2021-09-27 15:28:54,23541,1.8176479,-6.895816,-10.76501
2021-09-27 15:28:54,23551,-0.64965135,-10.165907,-9.08824
2021-09-27 15:28:54,23562,-3.6248271,-16.973787,1.6962122
2021-09-27 15:28:54,23572,-4.3244286,-18.113966,3.2820554
2021-09-27 15:28:54,23581,-4.3244286,-18.113966,3.2820554
2021-09-27 15:28:54,23592,-5.962914,-29.193333,0.99930257
2021-09-27 15:28:54,23602,2.9892337,-28.187151,-10.312168
2021-09-27 15:28:54,23612,3.3747773,-23.899214,-7.7826557
2021-09-27 15:28:54,23621,1.340878,-22.811676,-1.9734805
2021-09-27 15:28:54,23632,0.41156548,-22.77339,0.7573284
2021-09-27 15:28:54,23641,-10.106984,-21.73371,20.041086
2021-09-27 15:28:54,23652,-12.658331,-20.071295,19.454247
2021-09-27 15:28:54,23662,-14.627325,-13.57209,9.6326065
2021-09-27 15:28:54,23673,-14.138591,-12.024831,8.039585
2021-09-27 15:28:54,23681,-9.855438,-10.6663065,7.98455
2021-09-27 15:28:54,23693,-8.528319,-10.556236,7.9223366
2021-09-27 15:28:54,23702,1.8272192,-6.3903317,5.2226343
2021-09-27 15:28:54,23712,3.0753753,-5.8010993,5.272884
2021-09-27 15:28:54,23721,10.853544,-1.6187445,9.656535
2021-09-27 15:28:54,23732,11.845369,-1.4270196,10.451849
2021-09-27 15:28:54,23741,15.809678,-0.8880363,9.742677
2021-09-27 15:28:54,23752,16.305592,-1.1467602,9.400204
2021-09-27 15:28:54,23762,16.243378,-2.6608188,7.3785677
2021-09-27 15:28:54,23772,14.813367,-2.7493532,4.8032923
2021-09-27 15:28:54,23782,7.921439,-1.3241283,2.9395826
2021-09-27 15:28:54,23791,6.716354,-1.1587243,3.205485
2021-09-27 15:28:54,23802,-0.73818576,-1.6546369,6.818049
2021-09-27 15:28:54,23812,-3.260819,-2.2271197,8.240881
2021-09-27 15:28:54,23822,-3.260819,-2.2271197,8.240881
2021-09-27 15:28:54,23832,-10.11177,-7.451549,4.534997
2021-09-27 15:28:54,23842,-5.7783675,-13.473985,-8.855837
2021-09-27 15:28:54,23852,-5.7687964,-14.458631,-8.352746
2021-09-27 15:28:54,23862,-5.8911295,-15.610775,-6.908378
2021-09-27 15:28:54,23871,-11.225927,-37.01936,-4.924728
2021-09-27 15:28:54,23883,-11.688042,-38.008793,-4.7165527
2021-09-27 15:28:54,23891,-10.222138,-27.286552,0.78364944
2021-09-27 15:28:54,23902,-9.867402,-25.686354,1.3489537
2021-09-27 15:28:54,23911,-9.606286,-20.571695,1.6339988
2021-09-27 15:28:54,23922,-11.458032,-20.449661,1.4518452
2021-09-27 15:28:54,23932,-12.454642,-19.481764,3.900301
2021-09-27 15:28:54,23942,-12.454642,-19.481764,3.900301
2021-09-27 15:28:54,23951,-7.6492558,-17.790636,3.112165
2021-09-27 15:28:54,23963,2.1361923,-16.581064,5.4116673
2021-09-27 15:28:54,23971,7.614859,-16.2024,5.3590255
2021-09-27 15:28:54,23982,11.097912,-16.327126,3.4307094
2021-09-27 15:28:54,23992,10.462916,-17.680567,-1.5855441
2021-09-27 15:28:54,24002,10.678569,-17.136797,-1.0657034
2021-09-27 15:28:54,24011,5.3126645,-10.15155,-2.6898317
2021-09-27 15:28:54,24022,4.3666024,-9.133404,-3.0011978
2021-09-27 15:28:54,24031,4.3666024,-9.133404,-3.0011978
2021-09-27 15:28:54,24042,-1.1120644,-0.5069793,-8.621041
2021-09-27 15:28:54,24052,-4.8251266,7.568199,-10.628619
2021-09-27 15:28:54,24064,-5.272884,8.559725,-10.465608
2021-09-27 15:28:54,24071,-3.5482569,14.102998,-25.118956
2021-09-27 15:28:54,24082,-3.7854455,15.145072,-26.163422
2021-09-27 15:28:54,24091,-3.7208393,15.056538,-11.699408
2021-09-27 15:28:54,24103,-3.3062828,13.894523,-10.276276
2021-09-27 15:28:54,24111,-0.27367908,6.3631134,-3.2718859
2021-09-27 15:28:54,24122,0.02841477,1.9794625,-1.518545
2021-09-27 15:28:54,24133,-0.16091733,1.1243275,-0.9242278
2021-09-27 15:28:54,24141,-3.5745778,-5.226224,8.085049
2021-09-27 15:28:54,24154,-3.9915273,-6.2611194,12.909577
2021-09-27 15:28:54,24161,3.2333016,-12.647563,49.795536
2021-09-27 15:28:54,24172,5.9500527,-17.586946,56.84539
2021-09-27 15:28:54,24181,-15.868302,-26.94378,-25.406393
2021-09-27 15:28:54,24192,-12.378072,-23.0704,-33.862328
2021-09-27 15:28:54,24202,-3.2249267,-22.356441,-18.157635
2021-09-27 15:28:54,24212,-4.0513477,-20.725134,-17.158632
2021-09-27 15:28:54,24221,-4.0513477,-20.725134,-17.158632
2021-09-27 15:28:54,24232,-4.9519463,-7.2409806,-11.716157
2021-09-27 15:28:54,24243,2.7376883,-3.5279179,-11.919547
2021-09-27 15:28:54,24252,2.239383,-4.059723,-11.665908
2021-09-27 15:28:54,24262,-3.694219,-15.09572,-1.1685947
2021-09-27 15:28:54,24272,-3.8835511,-17.132011,2.661716
2021-09-27 15:28:54,24282,-5.239384,-24.105295,11.242378
2021-09-27 15:28:54,24292,-5.241777,-27.420551,8.501998
2021-09-27 15:28:54,24301,-0.84855473,-34.106396,-7.3250284
2021-09-27 15:28:54,24313,2.740081,-33.59852,-13.2514515
2021-09-27 15:28:54,24321,5.4900327,-24.972395,-10.060922
2021-09-27 15:28:54,24332,5.4900327,-24.972395,-10.060922
2021-09-27 15:28:54,24342,-1.8882362,-22.785355,8.018049
2021-09-27 15:28:54,24352,-6.971489,-23.068007,16.14587
2021-09-27 15:28:54,24361,-15.247963,-16.762918,12.559926
2021-09-27 15:28:54,24371,-14.455042,-14.774782,10.075877
2021-09-27 15:28:54,24383,-14.282459,-13.356736,9.153444
2021-09-27 15:28:54,24391,-8.260024,-11.215159,9.81476
2021-09-27 15:28:54,24402,-7.143772,-11.013864,9.318848
2021-09-27 15:28:54,24412,-7.143772,-11.013864,9.318848
2021-09-27 15:28:54,24422,3.5210385,-5.791528,6.638288
2021-09-27 15:28:54,24431,6.0696936,-4.1482573,6.710073
2021-09-27 15:28:54,24442,12.626327,-0.91196454,10.864013
2021-09-27 15:28:54,24452,16.296019,-0.6867401,8.006085
2021-09-27 15:28:54,24462,15.668502,-2.2175484,6.492027
2021-09-27 15:28:54,24471,12.810575,-1.07019,6.02752
2021-09-27 15:28:54,24483,11.9769745,-1.1347961,5.8597236
2021-09-27 15:28:54,24491,11.126625,-1.1300105,5.5651073
2021-09-27 15:28:54,24504,3.8084764,-0.5766702,7.7904325
2021-09-27 15:28:54,24511,-5.002196,-2.562414,7.3112698
2021-09-27 15:28:55,24522,-5.002196,-2.562414,7.3112698
2021-09-27 15:28:55,24532,-10.974382,-6.905387,1.9381863
2021-09-27 15:28:55,24542,-10.880763,-8.311769,1.0591232
2021-09-27 15:28:55,24551,-4.8729835,-14.683557,-10.283454
2021-09-27 15:28:55,24561,-4.8155556,-15.442978,-8.91805
2021-09-27 15:28:55,24572,-8.688937,-26.22055,-0.7280163
2021-09-27 15:28:55,24582,-10.118948,-31.191042,-0.785444
2021-09-27 15:28:55,24591,-11.10838,-35.495728,-0.4142574
2021-09-27 15:28:55,24602,-9.733404,-31.404303,-0.04755735
2021-09-27 15:28:55,24612,-9.618548,-21.827028,0.6445666
2021-09-27 15:28:55,24621,-10.056734,-19.177576,0.7573284
2021-09-27 15:28:55,24633,-10.643574,-19.038792,0.8243274
2021-09-27 15:28:55,24641,-11.264213,-18.547667,2.4340987
2021-09-27 15:28:55,24653,-9.575179,-18.32962,2.6162524
2021-09-27 15:28:55,24661,-1.0881361,-17.812172,5.703891
2021-09-27 15:28:55,24672,2.035694,-17.92972,6.702894
2021-09-27 15:28:55,24681,9.691829,-17.184654,4.024728
2021-09-27 15:28:55,24693,9.842577,-16.945072,3.4737802
2021-09-27 15:28:55,24701,11.299208,-14.939887,-0.8811569
2021-09-27 15:28:55,24712,11.299208,-14.939887,-0.8811569
2021-09-27 15:28:55,24721,4.1724844,-8.206185,0.08165507
2021-09-27 15:28:55,24733,3.2766714,-6.9655066,-0.040378883
2021-09-27 15:28:55,24742,2.457429,-5.956932,-0.6128617
2021-09-27 15:28:55,24752,-2.71705,1.090529,-5.669793
2021-09-27 15:28:55,24761,-5.756832,7.893922,-7.2412796
2021-09-27 15:28:55,24772,-6.005985,8.780164,-7.509575
2021-09-27 15:28:55,24782,-3.152843,12.926926,-15.079269
2021-09-27 15:28:55,24792,-2.6042883,13.159328,-16.521544
2021-09-27 15:28:55,24802,-1.4090735,10.356436,-14.58575
2021-09-27 15:28:55,24811,-1.0088738,9.434301,-13.898411
2021-09-27 15:28:55,24821,1.8822541,5.5965133,-6.3382883
2021-09-27 15:28:55,24832,1.8966111,4.6528435,-3.9595232
2021-09-27 15:28:55,24842,-0.046061836,-0.018544376,3.9696927
2021-09-27 15:28:55,24852,-0.36221352,-0.92153585,6.9113693
2021-09-27 15:28:55,24861,0.9385847,-8.886644,30.032616
2021-09-27 15:28:55,24872,-2.951846,-13.763815,17.118553
2021-09-27 15:28:55,24884,-5.3760743,-14.219049,6.849156
2021-09-27 15:28:55,24891,-7.467401,-7.7871423,-0.7256235
2021-09-27 15:28:55,24902,-17.267206,-19.498514,52.569416
2021-09-27 15:28:55,24913,-17.267206,-19.498514,52.569416
2021-09-27 15:28:55,24921,-3.8093736,-28.033712,-26.618357
2021-09-27 15:28:55,24934,-3.8093736,-28.033712,-26.618357
2021-09-27 15:28:55,24941,-1.6007984,-11.023435,-7.9241314
2021-09-27 15:28:55,24952,0.025722843,-9.662816,-8.182856
2021-09-27 15:28:55,24961,5.9285173,-10.805388,-2.0838494
2021-09-27 15:28:55,24972,4.3666024,-11.349157,-0.43579283
2021-09-27 15:28:55,24982,-3.016452,-13.6968155,5.2441697
2021-09-27 15:28:55,24992,-3.0068808,-14.781961,5.510072
2021-09-27 15:28:55,25002,-3.0068808,-14.781961,5.510072
2021-09-27 15:28:55,25012,-4.2020955,-28.87449,0.23748764
2021-09-27 15:28:55,25023,1.721935,-28.273293,-10.484751
2021-09-27 15:28:55,25032,2.3111675,-26.735605,-11.057234
2021-09-27 15:28:55,25041,0.8138588,-22.131216,-5.5860443
2021-09-27 15:28:55,25052,-0.5706882,-21.77678,-2.091028
2021-09-27 15:28:55,25063,-8.985947,-20.914467,18.673288
