Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:38,11122,0.4881358,-11.296515,2.3216362
2021-09-27 15:25:38,11122,0.4881358,-11.296515,2.3216362
2021-09-27 15:25:38,11132,0.5937191,-8.948857,1.9190438
2021-09-27 15:25:38,11145,-0.28803602,-7.5092754,1.5741782
2021-09-27 15:25:39,11153,-0.6831509,-5.695815,0.92482597
2021-09-27 15:25:39,11161,-1.3851452,-5.130511,1.1356934
2021-09-27 15:25:39,11173,-2.5779674,-4.301697,0.90329057
2021-09-27 15:25:39,11194,-1.4449657,-4.383053,-0.1698904
2021-09-27 15:25:39,11194,-1.4449657,-4.383053,-0.1698904
2021-09-27 15:25:39,11209,0.46181476,-5.5926247,-3.2742786
2021-09-27 15:25:39,11234,-0.5922236,-7.535597,-1.518545
2021-09-27 15:25:39,11234,-0.5922236,-7.535597,-1.518545
2021-09-27 15:25:39,11234,-0.5922236,-7.535597,-1.518545
2021-09-27 15:25:39,11242,-1.1192428,-7.8278203,-0.7256235
2021-09-27 15:25:39,11255,-2.894119,-9.926326,1.7057835
2021-09-27 15:25:39,11264,-3.493222,-11.09522,2.6186452
2021-09-27 15:25:39,11281,-4.8825545,-15.198611,5.2848477
2021-09-27 15:25:39,11281,-4.8825545,-15.198611,5.2848477
2021-09-27 15:25:39,11331,2.0739791,-10.850852,-0.009272188
2021-09-27 15:25:39,11331,2.0739791,-10.850852,-0.009272188
2021-09-27 15:25:39,11331,2.0739791,-10.850852,-0.009272188
2021-09-27 15:25:39,11331,2.0739791,-10.850852,-0.009272188
2021-09-27 15:25:39,11331,2.0739791,-10.850852,-0.009272188
2021-09-27 15:25:39,11343,1.9136599,-11.653345,1.1934203
2021-09-27 15:25:39,11353,1.9734805,-12.958929,4.4201417
2021-09-27 15:25:39,11393,2.335096,-16.61935,1.3441681
2021-09-27 15:25:39,11393,2.335096,-16.61935,1.3441681
2021-09-27 15:25:39,11393,2.335096,-16.61935,1.3441681
2021-09-27 15:25:39,11393,2.335096,-16.61935,1.3441681
2021-09-27 15:25:39,11405,1.2020943,-16.97618,2.9659038
2021-09-27 15:25:39,11414,-1.7156538,-17.043179,6.432206
2021-09-27 15:25:39,11422,-1.8424734,-17.208582,5.972186
2021-09-27 15:25:39,11432,0.5599205,-16.41566,3.4713874
2021-09-27 15:25:39,11454,2.91715,-14.590236,4.836792
2021-09-27 15:25:39,11454,2.91715,-14.590236,4.836792
2021-09-27 15:25:39,11463,2.3015962,-13.224832,4.371986
2021-09-27 15:25:39,11473,0.4977071,-10.966007,-2.0264218
2021-09-27 15:25:39,11483,-0.37417763,-10.810175,-2.4765713
2021-09-27 15:25:39,11495,-2.9590242,-12.477374,-5.6386867
2021-09-27 15:25:39,11502,-4.3722854,-13.634603,-4.536792
2021-09-27 15:25:39,11513,-8.708079,-17.390736,-2.2298117
2021-09-27 15:25:39,11533,-12.2533455,-20.653349,-1.3818551
2021-09-27 15:25:39,11533,-12.2533455,-20.653349,-1.3818551
2021-09-27 15:25:39,11566,-6.3221364,-16.05883,0.9176475
2021-09-27 15:25:39,11566,-6.3221364,-16.05883,0.9176475
2021-09-27 15:25:39,11566,-6.3221364,-16.05883,0.9176475
2021-09-27 15:25:39,11574,-5.541179,-14.693426,0.558425
2021-09-27 15:25:39,11591,-7.4216385,-12.623635,-2.0838494
2021-09-27 15:25:39,11591,-7.4216385,-12.623635,-2.0838494
2021-09-27 15:25:39,11639,1.3193426,-6.675676,-1.166202
2021-09-27 15:25:39,11639,1.3193426,-6.675676,-1.166202
2021-09-27 15:25:39,11639,1.3193426,-6.675676,-1.166202
2021-09-27 15:25:39,11639,1.3193426,-6.675676,-1.166202
2021-09-27 15:25:39,11659,4.800002,-6.55095,-1.2191432
2021-09-27 15:25:39,11659,4.800002,-6.55095,-1.2191432
2021-09-27 15:25:39,11662,4.9462633,-6.6203423,-1.2789637
2021-09-27 15:25:39,11673,4.5245285,-6.1196437,-1.8083757
2021-09-27 15:25:39,11682,4.2921257,-5.276473,-1.6908283
2021-09-27 15:25:39,11693,3.5066817,-4.174578,-2.2130618
2021-09-27 15:25:39,11702,1.9328024,-3.2859437,-3.1307094
2021-09-27 15:25:39,11723,-0.7573284,-0.20279172,-5.085346
2021-09-27 15:25:39,11723,-0.7573284,-0.20279172,-5.085346
2021-09-27 15:25:39,11733,-3.6990047,2.0225334,-4.4458647
2021-09-27 15:25:39,11754,-4.139882,4.458726,-3.1929228
2021-09-27 15:25:39,11754,-4.139882,4.458726,-3.1929228
2021-09-27 15:25:39,11774,-2.0030916,4.935496,-2.292324
2021-09-27 15:25:39,11774,-2.0030916,4.935496,-2.292324
2021-09-27 15:25:39,11793,-0.04127619,0.52283174,3.8665023
2021-09-27 15:25:39,11793,-0.04127619,0.52283174,3.8665023
2021-09-27 15:25:39,11809,2.1625135,-8.563314,18.251554
2021-09-27 15:25:39,11811,1.4081762,-10.390832,20.369202
2021-09-27 15:25:39,11853,-3.6511483,-20.844776,13.180265
2021-09-27 15:25:39,11853,-3.6511483,-20.844776,13.180265
2021-09-27 15:25:39,11853,-3.6511483,-20.844776,13.180265
2021-09-27 15:25:39,11853,-3.6511483,-20.844776,13.180265
2021-09-27 15:25:39,11862,-5.0862436,-16.396519,14.761323
2021-09-27 15:25:39,11873,-5.95095,-9.9598255,13.999508
2021-09-27 15:25:39,11886,0.4235296,-5.5184474,3.164807
2021-09-27 15:25:39,11893,1.0342976,-0.46151567,-8.860622
2021-09-27 15:25:39,11921,-26.255247,-1.5346966,2.417349
2021-09-27 15:25:39,11921,-26.255247,-1.5346966,2.417349
2021-09-27 15:25:39,11921,-26.255247,-1.5346966,2.417349
2021-09-27 15:25:39,11933,-7.440781,-19.97289,30.336803
2021-09-27 15:25:39,11946,2.0620148,-29.801708,-5.7009
2021-09-27 15:25:39,11954,3.2886357,-22.859531,-27.713373
2021-09-27 15:25:39,11967,1.9160527,-14.408082,-14.784653
2021-09-27 15:25:39,11973,-6.099305,-9.758529,13.733605
2021-09-27 15:25:39,11985,-8.126026,-10.283155,5.3015976
2021-09-27 15:25:39,11994,-2.6548367,-8.191829,-9.88834
2021-09-27 15:25:39,12006,1.2451651,-6.4935226,-10.379466
2021-09-27 15:25:39,12014,-0.12263216,-7.3175507,-6.951449
2021-09-27 15:25:39,12032,-1.9671993,-10.204192,-2.5220351
2021-09-27 15:25:39,12032,-1.9671993,-10.204192,-2.5220351
2021-09-27 15:25:39,12065,-0.73100734,-12.539587,2.7502506
2021-09-27 15:25:39,12065,-0.73100734,-12.539587,2.7502506
2021-09-27 15:25:39,12065,-0.73100734,-12.539587,2.7502506
2021-09-27 15:25:39,12095,0.49052864,-10.752747,1.3633107
2021-09-27 15:25:39,12095,0.49052864,-10.752747,1.3633107
2021-09-27 15:25:39,12095,0.49052864,-10.752747,1.3633107
2021-09-27 15:25:39,12115,0.9936196,-9.339187,1.1045867
2021-09-27 15:25:39,12115,0.9936196,-9.339187,1.1045867
2021-09-27 15:25:39,12122,1.285843,-8.2253275,0.5057829
2021-09-27 15:25:39,12133,0.8138588,-7.0301127,-0.15314065
2021-09-27 15:25:39,12144,0.8979067,-6.361618,0.18245272
2021-09-27 15:25:40,12176,1.0055838,-5.590232,0.47946185
2021-09-27 15:25:40,12176,1.0055838,-5.590232,0.47946185
2021-09-27 15:25:40,12176,1.0055838,-5.590232,0.47946185
2021-09-27 15:25:40,12196,-0.31914273,-6.1582284,-2.4335005
2021-09-27 15:25:40,12196,-0.31914273,-6.1582284,-2.4335005
2021-09-27 15:25:40,12210,-2.5301108,-7.152147,-0.07627122
2021-09-27 15:25:40,12250,-6.005985,-10.781461,3.557529
2021-09-27 15:25:40,12250,-6.005985,-10.781461,3.557529
2021-09-27 15:25:40,12250,-6.005985,-10.781461,3.557529
2021-09-27 15:25:40,12250,-6.005985,-10.781461,3.557529
2021-09-27 15:25:40,12255,-6.6215386,-12.966107,6.056234
2021-09-27 15:25:40,12265,-5.787939,-13.473985,5.919544
2021-09-27 15:25:40,12278,1.4057833,-13.330116,0.31405798
2021-09-27 15:25:40,12285,1.4057833,-13.330116,0.31405798
2021-09-27 15:25:40,12298,5.662615,-12.27847,1.4617156
2021-09-27 15:25:40,12304,5.662615,-12.27847,1.4617156
2021-09-27 15:25:40,12316,3.7124643,-11.778071,3.3323047
2021-09-27 15:25:40,12324,3.7124643,-11.778071,3.3323047
2021-09-27 15:25:40,12336,1.5900307,-12.491731,3.8593237
2021-09-27 15:25:40,12356,1.2308081,-14.736497,-2.2971098
2021-09-27 15:25:40,12356,1.2308081,-14.736497,-2.2971098
2021-09-27 15:25:40,12375,1.2308081,-14.736497,-2.2971098
2021-09-27 15:25:40,12375,1.2308081,-14.736497,-2.2971098
2021-09-27 15:25:40,12420,3.7196429,-17.071892,5.596214
2021-09-27 15:25:40,12420,3.7196429,-17.071892,5.596214
2021-09-27 15:25:40,12420,3.7196429,-17.071892,5.596214
2021-09-27 15:25:40,12420,3.7196429,-17.071892,5.596214
2021-09-27 15:25:40,12426,3.7196429,-17.071892,5.596214
2021-09-27 15:25:40,12437,2.943471,-12.343375,-0.7639086
2021-09-27 15:25:40,12473,-5.3832526,-16.384554,-0.17228323
2021-09-27 15:25:40,12473,-5.3832526,-16.384554,-0.17228323
2021-09-27 15:25:40,12473,-5.3832526,-16.384554,-0.17228323
2021-09-27 15:25:40,12473,-5.3832526,-16.384554,-0.17228323
2021-09-27 15:25:40,12518,-12.492927,-22.617558,-3.4707892
2021-09-27 15:25:40,12518,-12.492927,-22.617558,-3.4707892
2021-09-27 15:25:40,12518,-12.492927,-22.617558,-3.4707892
2021-09-27 15:25:40,12518,-12.492927,-22.617558,-3.4707892
2021-09-27 15:25:40,12560,-8.0614195,-13.47877,-1.6860427
2021-09-27 15:25:40,12560,-8.0614195,-13.47877,-1.6860427
2021-09-27 15:25:40,12560,-8.0614195,-13.47877,-1.6860427
2021-09-27 15:25:40,12560,-8.0614195,-13.47877,-1.6860427
2021-09-27 15:25:40,12563,-8.0614195,-13.47877,-1.6860427
2021-09-27 15:25:40,12576,-5.026124,-10.2927265,-2.3832514
2021-09-27 15:25:40,12587,-5.0790653,-9.926326,-2.1101704
2021-09-27 15:25:40,12592,-4.525725,-8.292626,-1.6334006
2021-09-27 15:25:40,12606,-1.7204394,-6.0861444,-0.6873383
2021-09-27 15:25:40,12622,3.4680972,-5.408377,-3.013162
2021-09-27 15:25:40,12622,3.4680972,-5.408377,-3.013162
2021-09-27 15:25:40,12638,3.4680972,-5.408377,-3.013162
2021-09-27 15:25:40,12662,4.6779685,-4.299304,-2.5749762
2021-09-27 15:25:40,12662,4.6779685,-4.299304,-2.5749762
2021-09-27 15:25:40,12662,4.6779685,-4.299304,-2.5749762
2021-09-27 15:25:40,12697,2.5507488,-1.5972091,-3.6167514
2021-09-27 15:25:40,12697,2.5507488,-1.5972091,-3.6167514
2021-09-27 15:25:40,12697,2.5507488,-1.5972091,-3.6167514
2021-09-27 15:25:40,12707,-0.9849456,1.9244276,-3.6864424
2021-09-27 15:25:40,12750,-3.1695926,4.5472603,-1.7964116
2021-09-27 15:25:40,12750,-3.1695926,4.5472603,-1.7964116
2021-09-27 15:25:40,12750,-3.1695926,4.5472603,-1.7964116
2021-09-27 15:25:40,12750,-3.1695926,4.5472603,-1.7964116
2021-09-27 15:25:40,12755,-1.9289142,1.7757735,-0.6128617
2021-09-27 15:25:40,12771,0.62482584,-3.1803603,7.5699935
2021-09-27 15:25:40,12772,0.62482584,-3.1803603,7.5699935
2021-09-27 15:25:40,12820,-5.675476,-20.638992,14.540884
2021-09-27 15:25:40,12820,-5.675476,-20.638992,14.540884
2021-09-27 15:25:40,12820,-5.675476,-20.638992,14.540884
2021-09-27 15:25:40,12820,-5.675476,-20.638992,14.540884
2021-09-27 15:25:40,12822,-5.675476,-20.638992,14.540884
2021-09-27 15:25:40,12859,2.6919255,3.4573295,-16.293926
2021-09-27 15:25:40,12859,2.6919255,3.4573295,-16.293926
2021-09-27 15:25:40,12859,2.6919255,3.4573295,-16.293926
2021-09-27 15:25:40,12876,2.6919255,3.4573295,-16.293926
2021-09-27 15:25:40,12876,2.6919255,3.4573295,-16.293926
2021-09-27 15:25:40,12921,1.5613167,-28.10101,-31.938799
2021-09-27 15:25:40,12921,1.5613167,-28.10101,-31.938799
2021-09-27 15:25:40,12921,1.5613167,-28.10101,-31.938799
2021-09-27 15:25:40,12921,1.5613167,-28.10101,-31.938799
2021-09-27 15:25:40,12921,1.5613167,-28.10101,-31.938799
2021-09-27 15:25:40,12970,1.6453646,-5.6838512,-11.704193
2021-09-27 15:25:40,12970,1.6453646,-5.6838512,-11.704193
2021-09-27 15:25:40,12970,1.6453646,-5.6838512,-11.704193
2021-09-27 15:25:40,12970,1.6453646,-5.6838512,-11.704193
2021-09-27 15:25:40,12974,0.89312106,-5.5136614,-9.9960165
2021-09-27 15:25:40,12983,-0.2545365,-5.75085,-7.502396
2021-09-27 15:25:40,13012,-2.2809582,-10.266405,-1.4033905
2021-09-27 15:25:40,13012,-2.0820549,-10.582558,-1.2430713
2021-09-27 15:25:40,13012,-2.0820549,-10.582558,-1.2430713
2021-09-27 15:25:40,13056,1.4656038,-11.746665,2.5755744
2021-09-27 15:25:40,13056,1.4656038,-11.746665,2.5755744
2021-09-27 15:25:40,13056,1.4656038,-11.746665,2.5755744
2021-09-27 15:25:40,13056,1.4656038,-11.746665,2.5755744
2021-09-27 15:25:40,13095,0.5599205,-8.529515,0.014656039
2021-09-27 15:25:40,13095,0.5599205,-8.529515,0.014656039
2021-09-27 15:25:40,13095,0.5599205,-8.529515,0.014656039
2021-09-27 15:25:40,13095,0.5599205,-8.529515,0.014656039
2021-09-27 15:25:40,13101,0.5192425,-7.6959157,-0.20578274
2021-09-27 15:25:40,13122,-0.232702,-6.0287166,1.509572
2021-09-27 15:25:40,13122,-0.232702,-6.0287166,1.509572
2021-09-27 15:25:41,13167,-1.5984055,-5.820242,-1.8921245
2021-09-27 15:25:41,13167,-1.5984055,-5.820242,-1.8921245
2021-09-27 15:25:41,13167,-1.5984055,-5.820242,-1.8921245
2021-09-27 15:25:41,13167,-1.5984055,-5.820242,-1.8921245
2021-09-27 15:25:41,13207,-5.4095736,-9.32483,1.1572288
2021-09-27 15:25:41,13207,-5.4095736,-9.32483,1.1572288
2021-09-27 15:25:41,13207,-5.4095736,-9.32483,1.1572288
2021-09-27 15:25:41,13207,-5.4095736,-9.32483,1.1572288
2021-09-27 15:25:41,13212,-6.430113,-11.873784,1.6076777
2021-09-27 15:25:41,13225,-7.153343,-14.254942,2.4149563
2021-09-27 15:25:41,13242,-0.79830545,-14.734104,8.937791
2021-09-27 15:25:41,13242,-0.79830545,-14.734104,8.937791
2021-09-27 15:25:41,13263,6.131907,-12.374482,0.6086743
2021-09-27 15:25:41,13263,6.131907,-12.374482,0.6086743
2021-09-27 15:25:41,13296,2.589034,-12.774383,5.3159547
2021-09-27 15:25:41,13296,2.589034,-12.774383,5.3159547
2021-09-27 15:25:41,13296,2.589034,-12.774383,5.3159547
2021-09-27 15:25:41,13311,0.54317075,-13.684852,2.9395826
2021-09-27 15:25:41,13311,0.54317075,-13.684852,2.9395826
2021-09-27 15:25:41,13361,0.06430711,-17.915361,5.1026945
2021-09-27 15:25:41,13361,0.06430711,-17.915361,5.1026945
2021-09-27 15:25:41,13361,0.06430711,-17.915361,5.1026945
2021-09-27 15:25:41,13361,0.06430711,-17.915361,5.1026945
2021-09-27 15:25:41,13361,0.06430711,-17.915361,5.1026945
2021-09-27 15:25:41,13407,0.9816555,-12.776775,4.7027936
2021-09-27 15:25:41,13407,0.9816555,-12.776775,4.7027936
2021-09-27 15:25:41,13407,0.9816555,-12.776775,4.7027936
2021-09-27 15:25:41,13407,0.9816555,-12.776775,4.7027936
2021-09-27 15:25:41,13423,-1.4138591,-10.632807,-3.4444683
2021-09-27 15:25:41,13423,-1.4138591,-10.632807,-3.4444683
2021-09-27 15:25:41,13454,-7.0600233,-15.747166,-2.7759733
2021-09-27 15:25:41,13454,-7.0600233,-15.747166,-2.7759733
2021-09-27 15:25:41,13455,-7.0600233,-15.747166,-2.7759733
2021-09-27 15:25:41,13484,-9.378967,-19.041185,1.3848461
2021-09-27 15:25:41,13484,-9.378967,-19.041185,1.3848461
2021-09-27 15:25:41,13484,-9.378967,-19.041185,1.3848461
2021-09-27 15:25:41,13505,-5.6467624,-16.068401,0.6687939
2021-09-27 15:25:41,13505,-5.6467624,-16.068401,0.6687939
2021-09-27 15:25:41,13513,-5.6467624,-16.068401,0.6687939
2021-09-27 15:25:41,13560,-2.2881367,-9.260223,-1.8873389
2021-09-27 15:25:41,13560,-2.2881367,-9.260223,-1.8873389
2021-09-27 15:25:41,13560,-2.2881367,-9.260223,-1.8873389
2021-09-27 15:25:41,13560,-2.2881367,-9.260223,-1.8873389
2021-09-27 15:25:41,13595,2.7305098,-6.6011996,-1.0106685
2021-09-27 15:25:41,13595,2.7305098,-6.6011996,-1.0106685
2021-09-27 15:25:41,13595,2.7305098,-6.6011996,-1.0106685
2021-09-27 15:25:41,13595,2.7305098,-6.6011996,-1.0106685
2021-09-27 15:25:41,13640,2.4837499,-3.6188452,-2.3258235
2021-09-27 15:25:41,13640,2.4837499,-3.6188452,-2.3258235
2021-09-27 15:25:41,13640,2.4837499,-3.6188452,-2.3258235
2021-09-27 15:25:41,13640,2.4837499,-3.6188452,-2.3258235
2021-09-27 15:25:41,13650,0.36131623,-2.2845473,-4.2780676
2021-09-27 15:25:41,13663,-1.727618,0.92542416,-5.324928
2021-09-27 15:25:41,13663,-1.727618,0.92542416,-5.324928
2021-09-27 15:25:41,13673,-1.727618,0.92542416,-5.324928
2021-09-27 15:25:41,13695,-4.5616174,2.8609185,-2.740081
2021-09-27 15:25:41,13695,-4.5616174,2.8609185,-2.740081
2021-09-27 15:25:41,13706,-3.5913277,3.3185458,-1.5640087
2021-09-27 15:25:41,13746,0.5913263,-4.3782673,14.263018
2021-09-27 15:25:41,13746,0.5913263,-4.3782673,14.263018
2021-09-27 15:25:41,13746,0.5913263,-4.3782673,14.263018
2021-09-27 15:25:41,13746,0.5913263,-4.3782673,14.263018
2021-09-27 15:25:41,13753,0.5913263,-4.3782673,14.263018
2021-09-27 15:25:41,13775,-6.068198,-16.997715,18.591932
2021-09-27 15:25:41,13775,-6.068198,-16.997715,18.591932
2021-09-27 15:25:41,13792,-6.300601,-22.696522,15.741184
2021-09-27 15:25:41,13792,-6.300601,-22.696522,15.741184
2021-09-27 15:25:41,13806,-7.620542,-13.735101,18.797716
2021-09-27 15:25:41,13847,-20.391037,7.093822,-10.080065
2021-09-27 15:25:41,13847,-20.391037,7.093822,-10.080065
2021-09-27 15:25:41,13847,-20.391037,7.093822,-10.080065
2021-09-27 15:25:41,13847,-20.391037,7.093822,-10.080065
2021-09-27 15:25:41,13875,-0.024526432,-19.532312,16.555641
2021-09-27 15:25:41,13875,-0.024526432,-19.532312,16.555641
2021-09-27 15:25:41,13875,-0.024526432,-19.532312,16.555641
2021-09-27 15:25:41,13887,2.5124638,-20.864218,-24.335604
2021-09-27 15:25:41,13892,2.5124638,-20.864218,-24.335604
2021-09-27 15:25:41,13907,-8.030313,-13.378271,10.042377
2021-09-27 15:25:41,13950,3.14716,-7.9594254,-8.796016
2021-09-27 15:25:41,13950,3.14716,-7.9594254,-8.796016
2021-09-27 15:25:41,13950,3.14716,-7.9594254,-8.796016
2021-09-27 15:25:41,13950,3.14716,-7.9594254,-8.796016
2021-09-27 15:25:41,13990,1.0031909,-11.571989,-0.13369897
2021-09-27 15:25:41,13990,1.0031909,-11.571989,-0.13369897
2021-09-27 15:25:41,13990,1.0031909,-11.571989,-0.13369897
2021-09-27 15:25:41,13990,1.0031909,-11.571989,-0.13369897
2021-09-27 15:25:41,13992,1.0031909,-11.571989,-0.13369897
2021-09-27 15:25:41,14004,0.46660042,-12.503695,2.3288147
2021-09-27 15:25:41,14052,-0.8365906,-8.8746805,0.75972116
2021-09-27 15:25:41,14052,-0.8365906,-8.8746805,0.75972116
2021-09-27 15:25:41,14052,-0.8365906,-8.8746805,0.75972116
2021-09-27 15:25:41,14052,-0.8365906,-8.8746805,0.75972116
2021-09-27 15:25:41,14052,-0.8365906,-8.8746805,0.75972116
2021-09-27 15:25:41,14065,-2.0174487,-5.9353967,0.03379862
2021-09-27 15:25:41,14083,-2.8917263,-4.907679,0.68075806
2021-09-27 15:25:41,14084,-2.8917263,-4.907679,0.68075806
2021-09-27 15:25:41,14097,-3.2009985,-5.0249276,1.3513466
2021-09-27 15:25:41,14119,-2.5444677,-5.5040903,-1.0944172
2021-09-27 15:25:41,14119,-2.5444677,-5.5040903,-1.0944172
2021-09-27 15:25:41,14133,-2.6473591,-6.1510496,-2.8576283
2021-09-27 15:25:41,14133,-2.6473591,-6.1510496,-2.8576283
2021-09-27 15:25:41,14144,-3.9987056,-7.288837,-1.1207383
2021-09-27 15:25:42,14169,-6.087341,-11.976676,1.6842481
2021-09-27 15:25:42,14169,-6.087341,-11.976676,1.6842481
2021-09-27 15:25:42,14195,-1.3133606,-14.78914,5.6057854
2021-09-27 15:25:42,14195,-1.3133606,-14.78914,5.6057854
2021-09-27 15:25:42,14195,-1.3133606,-14.78914,5.6057854
2021-09-27 15:25:42,14239,5.4876394,-11.183754,2.3862424
2021-09-27 15:25:42,14239,5.4876394,-11.183754,2.3862424
2021-09-27 15:25:42,14239,5.4876394,-11.183754,2.3862424
2021-09-27 15:25:42,14239,5.4876394,-11.183754,2.3862424
2021-09-27 15:25:42,14246,3.2117662,-11.607882,4.927719
2021-09-27 15:25:42,14252,1.7315062,-12.225828,6.0009003
2021-09-27 15:25:42,14281,-0.4866403,-16.18565,-1.3818551
2021-09-27 15:25:42,14281,-0.4866403,-16.18565,-1.3818551
2021-09-27 15:25:42,14281,-0.4866403,-16.18565,-1.3818551
2021-09-27 15:25:42,14314,1.2427722,-17.66621,4.872684
2021-09-27 15:25:42,14314,1.2427722,-17.66621,4.872684
2021-09-27 15:25:42,14314,1.2427722,-17.66621,4.872684
2021-09-27 15:25:42,14333,1.082154,-17.376379,4.2499523
2021-09-27 15:25:42,14333,1.082154,-17.376379,4.2499523
2021-09-27 15:25:42,14344,1.7243278,-17.615662,5.785546
2021-09-27 15:25:42,14357,0.8572287,-15.150755,4.9109693
2021-09-27 15:25:42,14363,0.30867413,-12.343375,0.1055833
2021-09-27 15:25:42,14382,-1.4808581,-10.980364,-5.904589
2021-09-27 15:25:42,14382,-1.4808581,-10.980364,-5.904589
2021-09-27 15:25:42,14392,-2.4152553,-11.600703,-5.238786
2021-09-27 15:25:42,14406,-6.875477,-15.399907,-1.6764714
2021-09-27 15:25:42,14445,-8.470891,-17.939291,2.4795625
2021-09-27 15:25:42,14445,-8.470891,-17.939291,2.4795625
2021-09-27 15:25:42,14445,-8.470891,-17.939291,2.4795625
2021-09-27 15:25:42,14445,-8.470891,-17.939291,2.4795625
2021-09-27 15:25:42,14486,-5.8525453,-12.865609,-1.8681962
2021-09-27 15:25:42,14486,-5.8525453,-12.865609,-1.8681962
2021-09-27 15:25:42,14486,-5.8525453,-12.865609,-1.8681962
2021-09-27 15:25:42,14486,-5.8525453,-12.865609,-1.8681962
2021-09-27 15:25:42,14523,-0.2856432,-6.5078793,-0.4668995
2021-09-27 15:25:42,14523,-0.2856432,-6.5078793,-0.4668995
2021-09-27 15:25:42,14523,-0.2856432,-6.5078793,-0.4668995
2021-09-27 15:25:42,14523,-0.2856432,-6.5078793,-0.4668995
2021-09-27 15:25:42,14569,3.9424744,-5.933004,-2.251347
2021-09-27 15:25:42,14569,3.9424744,-5.933004,-2.251347
2021-09-27 15:25:42,14569,3.9424744,-5.933004,-2.251347
2021-09-27 15:25:42,14569,3.9424744,-5.933004,-2.251347
2021-09-27 15:25:42,14572,3.9424744,-5.933004,-2.251347
2021-09-27 15:25:42,14604,0.47138608,-2.914458,-3.4947174
2021-09-27 15:25:42,14604,0.47138608,-2.914458,-3.4947174
2021-09-27 15:25:42,14604,0.47138608,-2.914458,-3.4947174
2021-09-27 15:25:42,14612,-0.49860442,-2.2414765,-3.74387
2021-09-27 15:25:42,14624,-2.568396,-0.08315059,-4.9007998
2021-09-27 15:25:42,14670,-2.1828525,2.5375884,0.029012974
2021-09-27 15:25:42,14670,-2.1828525,2.5375884,0.029012974
2021-09-27 15:25:42,14670,-2.1828525,2.5375884,0.029012974
2021-09-27 15:25:42,14670,-2.1828525,2.5375884,0.029012974
2021-09-27 15:25:42,14685,-1.5888343,-0.4639085,4.491926
2021-09-27 15:25:42,14685,-1.5888343,-0.4639085,4.491926
2021-09-27 15:25:42,14693,-1.4473586,-2.548057,8.3174515
2021-09-27 15:25:42,14739,-2.268994,-19.148863,11.690434
2021-09-27 15:25:42,14739,-2.268994,-19.148863,11.690434
2021-09-27 15:25:42,14739,-2.268994,-19.148863,11.690434
2021-09-27 15:25:42,14739,-2.268994,-19.148863,11.690434
2021-09-27 15:25:42,14743,-2.0461624,-17.951254,10.825429
2021-09-27 15:25:42,14752,-3.1073792,-14.587843,12.97209
2021-09-27 15:25:42,14763,-3.5291142,-9.18126,16.543676
2021-09-27 15:25:42,14774,0.79710907,-7.5068827,18.493528
2021-09-27 15:25:42,14783,3.841976,-5.3653064,-0.07627122
2021-09-27 15:25:42,14793,2.5627131,-3.1229327,-12.374782
2021-09-27 15:25:42,14803,-19.583757,-2.9889345,-6.282954
2021-09-27 15:25:42,14813,-23.327927,-7.394121,2.187339
2021-09-27 15:25:42,14834,-7.699505,-17.429022,-1.0393823
2021-09-27 15:25:42,14834,-7.699505,-17.429022,-1.0393823
2021-09-27 15:25:42,14862,-9.196814,-10.366904,6.9329047
2021-09-27 15:25:42,14862,-9.196814,-10.366904,6.9329047
2021-09-27 15:25:42,14862,-9.196814,-10.366904,6.9329047
2021-09-27 15:25:42,14872,-7.4072814,-10.242477,-4.5272202
2021-09-27 15:25:42,14883,-0.8557332,-8.024331,-15.544075
2021-09-27 15:25:42,14899,-0.7070791,-9.020642,-7.1694946
2021-09-27 15:25:42,14913,-1.224527,-11.351551,-3.188137
2021-09-27 15:25:42,14913,-1.224527,-11.351551,-3.188137
2021-09-27 15:25:42,14924,-0.4651049,-14.264513,-0.20578274
2021-09-27 15:25:42,14931,-0.034097724,-15.031114,0.5727819
2021-09-27 15:25:42,14943,2.2010977,-15.440585,2.6808586
2021-09-27 15:25:42,14952,2.373381,-15.064613,2.8295128
2021-09-27 15:25:42,14963,2.5387847,-13.399807,1.6507485
2021-09-27 15:25:42,14973,2.3111675,-12.477374,1.1069796
2021-09-27 15:25:42,14983,2.3039892,-9.722636,0.3260221
2021-09-27 15:25:42,15002,0.9026923,-7.3486576,0.13938192
2021-09-27 15:25:42,15002,0.9026923,-7.3486576,0.13938192
2021-09-27 15:25:42,15025,-1.1240284,-5.712565,-0.102592275
2021-09-27 15:25:42,15025,-1.1240284,-5.712565,-0.102592275
2021-09-27 15:25:42,15045,-0.98973125,-5.0994043,0.23988047
2021-09-27 15:25:42,15045,-0.98973125,-5.0994043,0.23988047
2021-09-27 15:25:42,15053,-1.1383854,-5.1759744,0.3499503
2021-09-27 15:25:42,15095,-4.5281177,-7.341479,1.998306
2021-09-27 15:25:42,15095,-4.5281177,-7.341479,1.998306
2021-09-27 15:25:42,15095,-4.5281177,-7.341479,1.998306
2021-09-27 15:25:42,15095,-4.5281177,-7.341479,1.998306
2021-09-27 15:25:42,15102,-5.7664037,-8.378768,3.4354951
2021-09-27 15:25:42,15131,-7.213463,-13.184154,4.063013
2021-09-27 15:25:42,15131,-7.213463,-13.184154,4.063013
2021-09-27 15:25:42,15131,-7.213463,-13.184154,4.063013
