Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:29:46,10366,8.367103,-2.5145576,11.565708
2021-09-27 15:29:46,10366,8.367103,-2.5145576,11.565708
2021-09-27 15:29:46,10366,8.367103,-2.5145576,11.565708
2021-09-27 15:29:46,10374,10.199706,-1.977967,13.867903
2021-09-27 15:29:46,10393,12.832109,-3.6523447,10.502099
2021-09-27 15:29:46,10393,12.832109,-3.6523447,10.502099
2021-09-27 15:29:46,10405,12.331411,-3.769892,7.251449
2021-09-27 15:29:46,10424,6.960721,-0.21475583,0.58235323
2021-09-27 15:29:46,10425,6.960721,-0.21475583,0.58235323
2021-09-27 15:29:47,10453,0.20548365,0.91585284,6.949654
2021-09-27 15:29:47,10453,0.20548365,0.91585284,6.949654
2021-09-27 15:29:47,10453,0.20548365,0.91585284,6.949654
2021-09-27 15:29:47,10470,-5.8911295,-6.2060847,4.319344
2021-09-27 15:29:47,10476,-5.799903,-10.582558,-0.92662054
2021-09-27 15:29:47,10482,-5.404788,-12.728919,-3.528217
2021-09-27 15:29:47,10526,-13.106387,-38.478085,2.5034907
2021-09-27 15:29:47,10526,-13.106387,-38.478085,2.5034907
2021-09-27 15:29:47,10526,-13.106387,-38.478085,2.5034907
2021-09-27 15:29:47,10526,-13.106387,-38.478085,2.5034907
2021-09-27 15:29:47,10541,-14.347066,-24.778276,2.652145
2021-09-27 15:29:47,10541,-14.347066,-24.778276,2.652145
2021-09-27 15:29:47,10557,-10.126126,-18.06611,-1.8155541
2021-09-27 15:29:47,10566,-11.426925,-18.190836,-1.1039885
2021-09-27 15:29:47,10584,-2.8725836,-16.597815,6.7555366
2021-09-27 15:29:47,10584,-2.8725836,-16.597815,6.7555366
2021-09-27 15:29:47,10598,2.7927232,-17.318651,5.622535
2021-09-27 15:29:47,10604,9.442677,-16.111473,4.017549
2021-09-27 15:29:47,10629,17.448463,-15.744773,-0.31585258
2021-09-27 15:29:47,10629,17.448463,-15.744773,-0.31585258
2021-09-27 15:29:47,10637,16.2027,-14.207086,0.85064846
2021-09-27 15:29:47,10649,10.73151,-9.756136,-0.60329044
2021-09-27 15:29:47,10658,7.4422765,-6.864709,-0.7543373
2021-09-27 15:29:47,10664,1.7793628,-4.1793637,-4.057629
2021-09-27 15:29:47,10706,-6.578468,8.892925,-13.342678
2021-09-27 15:29:47,10706,-6.578468,8.892925,-13.342678
2021-09-27 15:29:47,10706,-6.578468,8.892925,-13.342678
2021-09-27 15:29:47,10706,-6.578468,8.892925,-13.342678
2021-09-27 15:29:47,10715,-6.317351,11.360225,-19.832014
2021-09-27 15:29:47,10726,-5.5483575,12.536297,-20.200808
2021-09-27 15:29:47,10737,-4.935197,12.059527,-13.361821
2021-09-27 15:29:47,10743,-3.7591243,11.072786,-7.4210405
2021-09-27 15:29:47,10769,-0.9179466,3.373581,-1.9543378
2021-09-27 15:29:47,10769,-0.9179466,3.373581,-1.9543378
2021-09-27 15:29:47,10773,-0.9179466,3.373581,-1.9543378
2021-09-27 15:29:47,10787,-0.80787677,-3.700201,10.681859
2021-09-27 15:29:47,10814,6.25424,-14.089538,37.609787
2021-09-27 15:29:47,10814,6.25424,-14.089538,37.609787
2021-09-27 15:29:47,10814,6.25424,-14.089538,37.609787
2021-09-27 15:29:47,10829,-8.442178,-20.293827,-8.204391
2021-09-27 15:29:47,10866,-3.3445678,-13.864313,-6.7405815
2021-09-27 15:29:47,10866,-3.3445678,-13.864313,-6.7405815
2021-09-27 15:29:47,10866,-3.3445678,-13.864313,-6.7405815
2021-09-27 15:29:47,10866,-3.3445678,-13.864313,-6.7405815
2021-09-27 15:29:47,10877,0.40438703,-8.295019,-5.997909
2021-09-27 15:29:47,10886,5.5426745,-4.5269213,-10.477572
2021-09-27 15:29:47,10892,5.7631135,-4.6202416,-10.690832
2021-09-27 15:29:47,10905,4.1007,-12.649956,-10.877771
2021-09-27 15:29:47,10929,1.544567,-30.062826,6.195018
2021-09-27 15:29:47,10929,1.544567,-30.062826,6.195018
2021-09-27 15:29:47,10939,0.9720842,-32.376984,6.518348
2021-09-27 15:29:47,10946,3.187838,-30.25455,-4.6875396
2021-09-27 15:29:47,10987,-12.330215,-22.377977,20.460129
2021-09-27 15:29:47,10987,-12.330215,-22.377977,20.460129
2021-09-27 15:29:47,10987,-12.330215,-22.377977,20.460129
2021-09-27 15:29:47,10987,-12.330215,-22.377977,20.460129
2021-09-27 15:29:47,11009,-14.225032,-17.12962,11.901301
2021-09-27 15:29:47,11009,-14.225032,-17.12962,11.901301
2021-09-27 15:29:47,11021,-10.655539,-15.608382,7.673184
2021-09-27 15:29:47,11021,-10.655539,-15.608382,7.673184
2021-09-27 15:29:47,11050,1.1255239,-8.539386,4.887041
2021-09-27 15:29:47,11050,1.1255239,-8.539386,4.887041
2021-09-27 15:29:47,11054,3.2886357,-6.594021,4.975875
2021-09-27 15:29:47,11065,8.484351,-1.8388842,7.75454
2021-09-27 15:29:47,11083,14.209478,0.91585284,9.314062
2021-09-27 15:29:47,11083,14.209478,0.91585284,9.314062
2021-09-27 15:29:47,11127,10.36481,-2.3300111,4.0941195
2021-09-27 15:29:47,11127,10.36481,-2.3300111,4.0941195
2021-09-27 15:29:47,11127,10.36481,-2.3300111,4.0941195
2021-09-27 15:29:47,11127,10.36481,-2.3300111,4.0941195
2021-09-27 15:29:47,11140,4.1557345,-1.8317057,3.5096726
2021-09-27 15:29:47,11147,-1.9097716,-0.6867401,3.7157545
2021-09-27 15:29:47,11168,-8.327322,-2.114358,7.8167534
2021-09-27 15:29:47,11168,-8.327322,-2.114358,7.8167534
2021-09-27 15:29:47,11187,-8.69133,-11.947962,-2.6659036
2021-09-27 15:29:47,11187,-8.69133,-11.947962,-2.6659036
2021-09-27 15:29:47,11199,-4.1781673,-15.510277,-10.944771
2021-09-27 15:29:47,11203,-1.5960127,-17.970398,-8.266604
2021-09-27 15:29:47,11219,-0.9729815,-28.376484,0.28055847
2021-09-27 15:29:47,11248,-7.960622,-27.81118,2.9036903
2021-09-27 15:29:47,11248,-7.960622,-27.81118,2.9036903
2021-09-27 15:29:47,11248,-7.960622,-27.81118,2.9036903
2021-09-27 15:29:47,11287,-8.039884,-21.381367,0.4316054
2021-09-27 15:29:47,11287,-8.039884,-21.381367,0.4316054
2021-09-27 15:29:47,11287,-8.039884,-21.381367,0.4316054
2021-09-27 15:29:47,11287,-8.039884,-21.381367,0.4316054
2021-09-27 15:29:47,11326,11.507383,-14.738891,4.132405
2021-09-27 15:29:47,11326,11.507383,-14.738891,4.132405
2021-09-27 15:29:47,11326,11.507383,-14.738891,4.132405
2021-09-27 15:29:47,11326,11.507383,-14.738891,4.132405
2021-09-27 15:29:47,11366,6.5129642,-8.412267,-1.6046867
2021-09-27 15:29:47,11366,6.5129642,-8.412267,-1.6046867
2021-09-27 15:29:47,11366,6.5129642,-8.412267,-1.6046867
2021-09-27 15:29:47,11366,6.5129642,-8.412267,-1.6046867
2021-09-27 15:29:47,11388,-1.3516457,-1.6713866,-8.211569
2021-09-27 15:29:47,11388,-1.3516457,-1.6713866,-8.211569
2021-09-27 15:29:47,11399,-4.467998,0.8392825,-9.605687
2021-09-27 15:29:47,11420,-8.456534,9.166006,-11.124532
2021-09-27 15:29:47,11420,-8.456534,9.166006,-11.124532
2021-09-27 15:29:47,11428,-7.3785677,12.922139,-21.564117
2021-09-27 15:29:47,11433,-7.3785677,12.922139,-21.564117
2021-09-27 15:29:48,11472,-0.56829536,7.299904,-4.601398
2021-09-27 15:29:48,11472,-0.56829536,7.299904,-4.601398
2021-09-27 15:29:48,11472,-0.56829536,7.299904,-4.601398
2021-09-27 15:29:48,11472,-0.56829536,7.299904,-4.601398
2021-09-27 15:29:48,11485,0.020937199,2.908775,-1.5544374
2021-09-27 15:29:48,11497,-0.41964126,0.14446667,1.4111671
2021-09-27 15:29:48,11521,7.775178,-9.684352,37.25266
2021-09-27 15:29:48,11521,7.775178,-9.684352,37.25266
2021-09-27 15:29:48,11521,7.775178,-9.684352,37.25266
2021-09-27 15:29:48,11537,1.9878374,-18.854246,11.467603
2021-09-27 15:29:48,11569,-3.897908,-27.698418,-14.95245
2021-09-27 15:29:48,11569,-3.897908,-27.698418,-14.95245
2021-09-27 15:29:48,11569,-3.897908,-27.698418,-14.95245
2021-09-27 15:29:48,11588,-0.23748764,-7.7368927,-9.282357
2021-09-27 15:29:48,11588,-0.23748764,-7.7368927,-9.282357
2021-09-27 15:29:48,11595,-0.23748764,-7.7368927,-9.282357
2021-09-27 15:29:48,11605,4.8529434,-2.8713872,-13.85534
2021-09-27 15:29:48,11615,4.927121,-4.8693943,-13.941482
2021-09-27 15:29:48,11628,0.5168497,-14.027325,-3.2503505
2021-09-27 15:29:48,11648,0.6583253,-30.827034,6.3532434
2021-09-27 15:29:48,11648,0.6583253,-30.827034,6.3532434
2021-09-27 15:29:48,11659,1.8774685,-34.556847,4.944768
2021-09-27 15:29:48,11666,5.7320065,-33.42863,-6.565606
2021-09-27 15:29:48,11676,6.0840507,-29.082964,-9.416355
2021-09-27 15:29:48,11686,3.5234313,-20.796919,-9.795019
2021-09-27 15:29:48,11727,-13.182958,-16.600206,5.3829536
2021-09-27 15:29:48,11727,-13.182958,-16.600206,5.3829536
2021-09-27 15:29:48,11727,-13.182958,-16.600206,5.3829536
2021-09-27 15:29:48,11727,-13.182958,-16.600206,5.3829536
2021-09-27 15:29:48,11742,-9.606286,-14.827425,9.774082
2021-09-27 15:29:48,11742,-9.606286,-14.827425,9.774082
2021-09-27 15:29:48,11758,-6.3341007,-12.923037,6.8081784
2021-09-27 15:29:48,11764,-2.6668007,-10.678569,6.1208405
2021-09-27 15:29:48,11772,-0.4316054,-8.991928,6.3341007
2021-09-27 15:29:48,11787,8.992228,-1.4868401,7.934301
2021-09-27 15:29:48,11800,8.992228,-1.4868401,7.934301
2021-09-27 15:29:48,11835,13.476676,1.5290136,3.0448668
2021-09-27 15:29:48,11835,13.476676,1.5290136,3.0448668
2021-09-27 15:29:48,11835,13.476676,1.5290136,3.0448668
2021-09-27 15:29:48,11835,13.476676,1.5290136,3.0448668
2021-09-27 15:29:48,11843,11.7158575,1.172184,2.6736803
2021-09-27 15:29:48,11860,7.2987075,0.6978069,5.35424
2021-09-27 15:29:48,11866,2.181955,0.29790643,8.717651
2021-09-27 15:29:48,11879,-1.5864414,-0.7827521,9.455238
2021-09-27 15:29:48,11884,-4.1350965,-2.2965117,6.9951177
2021-09-27 15:29:48,11896,-6.331708,-4.61067,4.101298
2021-09-27 15:29:48,11906,-4.9160542,-13.936398,-1.9328024
2021-09-27 15:29:48,11939,2.3518455,-32.300114,-2.0838494
2021-09-27 15:29:48,11939,2.3518455,-32.300114,-2.0838494
2021-09-27 15:29:48,11939,2.3518455,-32.300114,-2.0838494
2021-09-27 15:29:48,11948,-5.517251,-41.508595,-4.019344
2021-09-27 15:29:48,11959,-11.644971,-37.280476,0.6349953
2021-09-27 15:29:48,11965,-12.057135,-26.793034,4.788935
2021-09-27 15:29:48,11987,-11.489437,-22.215265,1.9262222
2021-09-27 15:29:48,11987,-11.489437,-22.215265,1.9262222
2021-09-27 15:29:48,11998,-12.782758,-23.089542,1.6411772
2021-09-27 15:29:48,12036,5.2049875,-15.442978,2.295315
2021-09-27 15:29:48,12037,5.2049875,-15.442978,2.295315
2021-09-27 15:29:48,12037,5.2049875,-15.442978,2.295315
2021-09-27 15:29:48,12037,5.2049875,-15.442978,2.295315
2021-09-27 15:29:48,12076,11.23191,-13.787744,-1.0920244
2021-09-27 15:29:48,12076,11.23191,-13.787744,-1.0920244
2021-09-27 15:29:48,12076,11.23191,-13.787744,-1.0920244
2021-09-27 15:29:48,12076,11.23191,-13.787744,-1.0920244
2021-09-27 15:29:48,12088,1.9375881,-8.429017,-1.3507484
2021-09-27 15:29:48,12097,1.9375881,-8.429017,-1.3507484
2021-09-27 15:29:48,12108,0.17198412,-2.1337996,-6.072386
2021-09-27 15:29:48,12144,-5.407181,14.641981,-22.57
2021-09-27 15:29:48,12144,-5.407181,14.641981,-22.57
2021-09-27 15:29:48,12144,-5.407181,14.641981,-22.57
2021-09-27 15:29:48,12144,-5.407181,14.641981,-22.57
2021-09-27 15:29:48,12186,-2.7481568,4.3151565,-4.8696933
2021-09-27 15:29:48,12186,-2.7481568,4.3151565,-4.8696933
2021-09-27 15:29:48,12186,-2.7481568,4.3151565,-4.8696933
2021-09-27 15:29:48,12186,-2.7481568,4.3151565,-4.8696933
2021-09-27 15:29:48,12197,-2.0054846,1.660918,-4.045665
2021-09-27 15:29:48,12218,-1.2867404,-3.266801,-0.148355
2021-09-27 15:29:48,12218,-1.2867404,-3.266801,-0.148355
2021-09-27 15:29:48,12230,0.7325028,-6.905387,23.66053
2021-09-27 15:29:48,12239,3.769892,-7.7847495,27.500711
2021-09-27 15:29:48,12249,8.1012,-16.386948,33.714573
2021-09-27 15:29:48,12259,-1.8667008,-20.27947,15.566209
2021-09-27 15:29:48,12269,-7.0863442,-20.478374,-3.1139596
2021-09-27 15:29:48,12311,-3.8141594,-14.132608,-12.55215
2021-09-27 15:29:48,12311,-3.8141594,-14.132608,-12.55215
2021-09-27 15:29:48,12311,-3.8141594,-14.132608,-12.55215
2021-09-27 15:29:48,12311,-3.8141594,-14.132608,-12.55215
2021-09-27 15:29:48,12311,-3.8141594,-14.132608,-12.55215
2021-09-27 15:29:48,12356,5.9691954,-28.520054,-2.0407786
2021-09-27 15:29:48,12356,5.9691954,-28.520054,-2.0407786
2021-09-27 15:29:48,12356,5.9691954,-28.520054,-2.0407786
2021-09-27 15:29:48,12357,5.9691954,-28.520054,-2.0407786
2021-09-27 15:29:48,12381,5.5163536,-31.109686,2.7454648
2021-09-27 15:29:48,12381,5.5163536,-31.109686,2.7454648
2021-09-27 15:29:48,12381,5.5163536,-31.109686,2.7454648
2021-09-27 15:29:48,12419,-15.69572,-21.565912,22.230518
2021-09-27 15:29:48,12419,-15.69572,-21.565912,22.230518
2021-09-27 15:29:48,12419,-15.69572,-21.565912,22.230518
2021-09-27 15:29:48,12426,-21.595823,-17.565413,16.131514
2021-09-27 15:29:48,12431,-21.145674,-17.016857,13.029517
2021-09-27 15:29:49,12446,-14.102698,-14.087145,9.045767
2021-09-27 15:29:49,12461,-2.8965118,-11.107183,5.7397833
2021-09-27 15:29:49,12461,-2.8965118,-11.107183,5.7397833
2021-09-27 15:29:49,12480,6.1342998,-6.4911294,5.1792645
2021-09-27 15:29:49,12487,11.744572,-2.5002005,5.6584272
2021-09-27 15:29:49,12497,11.744572,-2.5002005,5.6584272
2021-09-27 15:29:49,12505,17.493927,2.0751755,10.789536
2021-09-27 15:29:49,12519,19.362421,1.6992031,10.475778
2021-09-27 15:29:49,12525,18.428024,0.16121642,7.0262246
2021-09-27 15:29:49,12549,10.103694,-0.008973085,1.5598212
2021-09-27 15:29:49,12549,10.103694,-0.008973085,1.5598212
2021-09-27 15:29:49,12586,-6.652645,-2.6679974,13.530215
2021-09-27 15:29:49,12586,-6.652645,-2.6679974,13.530215
2021-09-27 15:29:49,12586,-6.652645,-2.6679974,13.530215
2021-09-27 15:29:49,12586,-6.652645,-2.6679974,13.530215
2021-09-27 15:29:49,12627,1.7243278,-22.229622,-5.863911
2021-09-27 15:29:49,12627,1.7243278,-22.229622,-5.863911
2021-09-27 15:29:49,12627,1.7243278,-22.229622,-5.863911
2021-09-27 15:29:49,12627,1.7243278,-22.229622,-5.863911
2021-09-27 15:29:49,12667,-11.872588,-31.042686,4.456034
2021-09-27 15:29:49,12667,-11.872588,-31.042686,4.456034
2021-09-27 15:29:49,12667,-11.872588,-31.042686,4.456034
2021-09-27 15:29:49,12667,-11.872588,-31.042686,4.456034
2021-09-27 15:29:49,12675,-12.406785,-28.709385,5.41406
2021-09-27 15:29:49,12686,-12.047563,-21.77678,5.9171515
2021-09-27 15:29:49,12699,-13.611571,-21.067608,3.4929228
2021-09-27 15:29:49,12705,-15.458531,-21.240189,3.641577
2021-09-27 15:29:49,12725,1.3842479,-16.238293,3.4761732
2021-09-27 15:29:49,12725,1.3842479,-16.238293,3.4761732
2021-09-27 15:29:49,12736,8.498708,-15.081363,4.7913284
2021-09-27 15:29:49,12748,15.697216,-14.614164,3.083451
2021-09-27 15:29:49,12756,15.697216,-14.614164,3.083451
2021-09-27 15:29:49,12765,15.5799675,-14.470595,-0.718445
2021-09-27 15:29:49,12777,13.488641,-12.223435,-0.5937191
2021-09-27 15:29:49,12786,4.232305,-7.5212398,-0.95802635
2021-09-27 15:29:49,12826,-7.455138,2.7269206,-7.5406814
2021-09-27 15:29:49,12826,-7.455138,2.7269206,-7.5406814
2021-09-27 15:29:49,12826,-7.455138,2.7269206,-7.5406814
2021-09-27 15:29:49,12826,-7.455138,2.7269206,-7.5406814
2021-09-27 15:29:49,12835,-7.867302,4.6576295,-8.925228
2021-09-27 15:29:49,12846,-6.547361,13.238292,-14.820545
2021-09-27 15:29:49,12871,-4.738686,13.939986,-24.97748
2021-09-27 15:29:49,12871,-4.738686,13.939986,-24.97748
2021-09-27 15:29:49,12871,-4.738686,13.939986,-24.97748
2021-09-27 15:29:49,12917,0.689432,0.072681986,0.47706902
2021-09-27 15:29:49,12917,0.689432,0.072681986,0.47706902
2021-09-27 15:29:49,12917,0.689432,0.072681986,0.47706902
2021-09-27 15:29:49,12917,0.689432,0.072681986,0.47706902
2021-09-27 15:29:49,12927,0.3278167,-0.7728817,1.3633107
2021-09-27 15:29:49,12949,5.851648,-18.854246,36.033516
2021-09-27 15:29:49,12949,5.851648,-18.854246,36.033516
2021-09-27 15:29:49,12969,-7.0193453,-29.118856,-12.257533
2021-09-27 15:29:49,12969,-7.0193453,-29.118856,-12.257533
2021-09-27 15:29:49,12986,-4.7267222,-28.112974,-27.238997
2021-09-27 15:29:49,12986,-4.7267222,-28.112974,-27.238997
2021-09-27 15:29:49,12993,0.2318047,-21.850958,-10.329217
2021-09-27 15:29:49,13009,1.5924234,-5.183153,-11.018949
2021-09-27 15:29:49,13019,4.939085,-1.5753746,-14.173885
2021-09-27 15:29:49,13029,3.6598222,-1.6857436,-15.302101
2021-09-27 15:29:49,13036,-1.5358931,-6.3807607,-15.434005
2021-09-27 15:29:49,13047,-5.5316076,-16.027426,-10.79851
2021-09-27 15:29:49,13061,-4.935197,-27.715168,-2.7472596
2021-09-27 15:29:49,13061,-4.935197,-27.715168,-2.7472596
2021-09-27 15:29:49,13079,3.5569308,-35.87918,14.258232
2021-09-27 15:29:49,13085,5.844469,-29.84478,5.4020963
2021-09-27 15:29:49,13097,5.818148,-22.512274,-6.6329045
2021-09-27 15:29:49,13107,3.949653,-20.334805,-5.3129635
2021-09-27 15:29:49,13114,0.06909275,-21.024536,2.3455644
2021-09-27 15:29:49,13140,-9.980165,-19.194326,12.545569
2021-09-27 15:29:49,13140,-9.980165,-19.194326,12.545569
2021-09-27 15:29:49,13148,-8.95484,-15.826428,9.067303
2021-09-27 15:29:49,13164,-4.935197,-13.088441,9.3308115
2021-09-27 15:29:49,13164,-4.935197,-13.088441,9.3308115
2021-09-27 15:29:49,13181,-1.7922242,-11.797214,8.449356
2021-09-27 15:29:49,13181,-1.7922242,-11.797214,8.449356
2021-09-27 15:29:49,13227,7.356135,-0.29641092,11.398211
2021-09-27 15:29:49,13227,7.356135,-0.29641092,11.398211
2021-09-27 15:29:49,13227,7.356135,-0.29641092,11.398211
2021-09-27 15:29:49,13227,7.356135,-0.29641092,11.398211
2021-09-27 15:29:49,13242,13.764114,-0.32991043,3.557529
2021-09-27 15:29:49,13242,13.764114,-0.32991043,3.557529
2021-09-27 15:29:49,13252,12.928122,1.2535399,2.3288147
2021-09-27 15:29:49,13266,9.02812,1.3157533,6.1734824
2021-09-27 15:29:49,13272,7.7129645,1.0980065,7.620542
2021-09-27 15:29:49,13321,-4.3890347,-11.047363,-2.9676983
2021-09-27 15:29:49,13321,-4.3890347,-11.047363,-2.9676983
2021-09-27 15:29:49,13321,-4.3890347,-11.047363,-2.9676983
2021-09-27 15:29:49,13321,-4.3890347,-11.047363,-2.9676983
2021-09-27 15:29:49,13321,-4.3890347,-11.047363,-2.9676983
2021-09-27 15:29:49,13350,1.1087742,-30.537203,0.4004987
2021-09-27 15:29:49,13350,1.1087742,-30.537203,0.4004987
2021-09-27 15:29:49,13355,0.12412767,-35.01178,-2.0455642
2021-09-27 15:29:49,13362,-0.7692925,-36.37988,-2.8022945
2021-09-27 15:29:49,13401,-9.819546,-21.292831,0.21595225
2021-09-27 15:29:49,13401,-9.819546,-21.292831,0.21595225
2021-09-27 15:29:49,13401,-9.819546,-21.292831,0.21595225
2021-09-27 15:29:49,13401,-9.819546,-21.292831,0.21595225
2021-09-27 15:29:49,13419,-12.622438,-22.430618,2.0054846
2021-09-27 15:29:49,13423,-12.488141,-21.434307,3.1839497
2021-09-27 15:29:50,13447,7.8376904,-14.628521,3.4019957
2021-09-27 15:29:50,13447,7.8376904,-14.628521,3.4019957
2021-09-27 15:29:50,13461,13.433605,-14.504094,4.3504505
2021-09-27 15:29:50,13461,13.433605,-14.504094,4.3504505
2021-09-27 15:29:50,13489,11.840584,-13.291831,-0.2727818
2021-09-27 15:29:50,13489,11.840584,-13.291831,-0.2727818
2021-09-27 15:29:50,13500,7.4733834,-10.436595,-2.2010977
2021-09-27 15:29:50,13529,-5.2274203,1.8906289,-8.707183
2021-09-27 15:29:50,13529,-5.2274203,1.8906289,-8.707183
2021-09-27 15:29:50,13529,-5.2274203,1.8906289,-8.707183
2021-09-27 15:29:50,13540,-8.715259,5.7284174,-8.685647
2021-09-27 15:29:50,13545,-9.664013,9.077172,-9.152845
2021-09-27 15:29:50,13580,-6.096912,14.035998,-16.523935
2021-09-27 15:29:50,13580,-6.096912,14.035998,-16.523935
2021-09-27 15:29:50,13580,-6.096912,14.035998,-16.523935
2021-09-27 15:29:50,13585,-4.90409,11.863316,-10.652547
2021-09-27 15:29:50,13597,-3.112165,8.648559,-8.810373
2021-09-27 15:29:50,13609,-1.1192428,3.289832,-5.0015974
2021-09-27 15:29:50,13615,-1.0833504,2.5040889,-4.2445683
2021-09-27 15:29:50,13624,-1.1886346,1.7757735,-3.3436706
2021-09-27 15:29:50,13635,-1.6199409,-4.2610188,12.507284
2021-09-27 15:29:50,13647,6.2398834,-9.772886,37.844284
2021-09-27 15:29:50,13668,0.4761717,-18.825533,-12.341282
2021-09-27 15:29:50,13669,0.4761717,-18.825533,-12.341282
2021-09-27 15:29:50,13685,4.004688,-25.326832,17.777176
2021-09-27 15:29:50,13685,4.004688,-25.326832,17.777176
2021-09-27 15:29:50,13698,-6.8539414,-33.064323,-14.938092
2021-09-27 15:29:50,13728,0.21744776,-5.0970116,-11.117353
2021-09-27 15:29:50,13728,0.21744776,-5.0970116,-11.117353
2021-09-27 15:29:50,13728,0.21744776,-5.0970116,-11.117353
2021-09-27 15:29:50,13733,1.451247,-2.87378,-12.834802
2021-09-27 15:29:50,13745,0.1911267,-2.7589245,-13.040883
2021-09-27 15:29:50,13759,-3.751946,-7.502097,-8.817552
2021-09-27 15:29:50,13769,-6.005985,-17.98954,-0.2416751
2021-09-27 15:29:50,13806,8.149056,-28.956144,-9.873982
2021-09-27 15:29:50,13806,8.149056,-28.956144,-9.873982
2021-09-27 15:29:50,13806,8.149056,-28.956144,-9.873982
2021-09-27 15:29:50,13806,8.149056,-28.956144,-9.873982
2021-09-27 15:29:50,13821,6.0577297,-22.227228,-8.199605
2021-09-27 15:29:50,13821,6.0577297,-22.227228,-8.199605
2021-09-27 15:29:50,13868,-7.986943,-15.416657,9.872188
2021-09-27 15:29:50,13868,-7.986943,-15.416657,9.872188
2021-09-27 15:29:50,13868,-7.986943,-15.416657,9.872188
2021-09-27 15:29:50,13868,-7.986943,-15.416657,9.872188
2021-09-27 15:29:50,13875,-6.518647,-14.805889,10.118948
2021-09-27 15:29:50,13884,-3.313461,-13.310973,9.577572
2021-09-27 15:29:50,13899,1.5421742,-10.235299,9.163015
2021-09-27 15:29:50,13936,14.006088,1.2607185,10.073484
2021-09-27 15:29:50,13937,14.006088,1.2607185,10.073484
2021-09-27 15:29:50,13937,14.006088,1.2607185,10.073484
2021-09-27 15:29:50,13937,14.006088,1.2607185,10.073484
2021-09-27 15:29:50,13961,12.686148,0.7791629,2.7215366
2021-09-27 15:29:50,13961,12.686148,0.7791629,2.7215366
2021-09-27 15:29:50,13961,12.686148,0.7791629,2.7215366
2021-09-27 15:29:50,14001,-2.012663,-1.3719847,7.7234335
2021-09-27 15:29:50,14001,-2.012663,-1.3719847,7.7234335
2021-09-27 15:29:50,14001,-2.012663,-1.3719847,7.7234335
2021-09-27 15:29:50,14001,-2.012663,-1.3719847,7.7234335
2021-09-27 15:29:50,14026,-6.3771715,-7.600203,2.9946175
2021-09-27 15:29:50,14026,-6.3771715,-7.600203,2.9946175
2021-09-27 15:29:50,14059,2.167299,-21.709782,-1.1590235
2021-09-27 15:29:50,14059,2.167299,-21.709782,-1.1590235
2021-09-27 15:29:50,14059,2.167299,-21.709782,-1.1590235
2021-09-27 15:29:50,14067,2.3805594,-35.170006,-2.5172493
2021-09-27 15:29:50,14106,-10.44497,-20.73949,0.8961121
2021-09-27 15:29:50,14106,-10.44497,-20.73949,0.8961121
2021-09-27 15:29:50,14106,-10.44497,-20.73949,0.8961121
2021-09-27 15:29:50,14106,-10.44497,-20.73949,0.8961121
2021-09-27 15:29:50,14146,-2.5971098,-15.826428,8.193025
2021-09-27 15:29:50,14146,-2.5971098,-15.826428,8.193025
2021-09-27 15:29:50,14146,-2.5971098,-15.826428,8.193025
2021-09-27 15:29:50,14146,-2.5971098,-15.826428,8.193025
2021-09-27 15:29:50,14160,3.077768,-14.786747,8.413164
2021-09-27 15:29:50,14164,8.5346,-13.723137,7.198807
2021-09-27 15:29:50,14174,11.354242,-13.670495,4.944768
2021-09-27 15:29:50,14190,12.772289,-12.743276,-1.8586249
2021-09-27 15:29:50,14196,11.85494,-12.4630165,-2.0045872
2021-09-27 15:29:50,14237,-0.8461619,0.180359,-7.4569325
2021-09-27 15:29:50,14237,-0.8461619,0.180359,-7.4569325
2021-09-27 15:29:50,14237,-0.8461619,0.180359,-7.4569325
2021-09-27 15:29:50,14237,-0.8461619,0.180359,-7.4569325
2021-09-27 15:29:50,14248,-5.5076795,4.278965,-7.1168528
2021-09-27 15:29:50,14255,-6.4157557,5.828916,-7.435397
2021-09-27 15:29:50,14269,-8.078169,9.966106,-12.944871
2021-09-27 15:29:50,14279,-7.237391,11.367403,-14.34886
2021-09-27 15:29:50,14289,-5.7616177,11.5519495,-10.980663
2021-09-27 15:29:50,14299,-5.7616177,11.5519495,-10.980663
2021-09-27 15:29:50,14315,0.14327025,5.009673,-4.4024944
2021-09-27 15:29:50,14315,0.14327025,5.009673,-4.4024944
2021-09-27 15:29:50,14325,1.1446666,1.7111673,-1.3986049
2021-09-27 15:29:50,14359,7.097411,-6.323333,10.720144
2021-09-27 15:29:50,14359,7.097411,-6.323333,10.720144
2021-09-27 15:29:50,14359,7.097411,-6.323333,10.720144
2021-09-27 15:29:50,14369,2.3709881,-12.285948,5.6967125
2021-09-27 15:29:50,14376,-1.11685,-13.89572,5.1218367
2021-09-27 15:29:50,14388,-9.089137,-22.962423,52.603214
2021-09-27 15:29:50,14409,-11.43171,-32.439198,-27.248568
2021-09-27 15:29:50,14409,-11.43171,-32.439198,-27.248568
2021-09-27 15:29:50,14415,-11.43171,-32.439198,-27.248568
2021-09-27 15:29:50,14428,-1.8714864,-10.299905,-6.0915284
2021-09-27 15:29:50,14435,-1.8714864,-10.299905,-6.0915284
2021-09-27 15:29:51,14448,7.408777,-2.0425732,-11.327922
2021-09-27 15:29:51,14486,2.2824538,-28.258936,8.367701
